_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.000056","172.19.0.3","185.21.216.198","TCP","56","47918 → 41389 [ACK] Seq=1 Ack=544 Win=956 Len=0"
"0.010338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.010620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.589891","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.591026","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.591478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.256901","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.258160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.258394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"1.267306","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.267680","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3715 Win=65535 Len=0"
"1.386302","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.427012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=1630 Win=8466 Len=0"
"1.716831","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.716881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2173 Win=8466 Len=0"
"1.717480","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.717641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4258 Win=65535 Len=0"
"2.197972","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.219891","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.219909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=4176 Win=8466 Len=0"
"2.219940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4176 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.219950","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.220044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6343 Win=8450 Len=0"
"2.231669","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.231712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7803 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.231733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9239 Win=8458 Len=0"
"2.242612","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.258666","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.258798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10513 Win=8466 Len=0"
"2.283782","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.283827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11961 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283835","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.283965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14590 Win=8448 Len=0"
"2.301557","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.325341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.325358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16143 Win=8466 Len=0"
"2.325393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16143 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.325422","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.325427","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.325433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20220 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.325436","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.325526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23104 Win=8426 Len=0"
"2.331317","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.331371","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24564 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.331385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26000 Win=8458 Len=0"
"2.340928","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.342260","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.342286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28069 Win=8466 Len=0"
"2.342503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28069 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
