_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.078559","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.078577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=8466 Len=0"
"2.079559","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.079567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16616 Win=8464 Len=0"
"2.079593","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16616 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.079609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18064 Win=8456 Len=0"
"2.093632","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.093650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=8466 Len=0"
"2.093985","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.094251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18795 Ack=4258 Win=65535 Len=0"
"2.094287","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.094442","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20243 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.094448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21691 Win=8466 Len=0"
"2.108855","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.109472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.109480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23870 Win=8466 Len=0"
"2.109574","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23870 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.120982","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.120999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26778 Win=8466 Len=0"
"2.121034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26778 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.121084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28238 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.121093","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.121100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31158 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.121104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32618 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.121109","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"2.121252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35454 Win=8418 Len=0"
"2.121548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.121708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35454 Ack=4801 Win=65535 Len=0"
"2.123967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35454 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123997","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"2.124005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37958 Win=8458 Len=0"
"2.135875","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.135944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39406 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.135957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40866 Win=8458 Len=0"
"2.135960","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.136027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42302 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.136031","5.9.29.183","172.19.0.3","TCP","74","9002 → 43520 [PSH, ACK] Seq=43762 Ack=4801 Win=65535 Len=18 [TCP segment of a reassembled PDU]"
"2.136033","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.136035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45240 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.136037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46700 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.136039","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data [TCP segment of a reassembled PDU]"
"2.136051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46700 Win=8422 Len=0"
"2.136094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49542 Win=8406 Len=0"
"2.139541","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"2.178100","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.178124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51858 Win=8466 Len=0"
"2.178176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51858 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.178222","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.178357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54487 Win=8450 Len=0"
"2.181109","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.181285","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55935 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.181298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57383 Win=8458 Len=0"
"2.181379","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.181639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57383 Ack=5344 Win=65535 Len=0"
"2.197767","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.224630","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.224649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59655 Win=8466 Len=0"
"2.224694","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59655 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.236287","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.236304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62551 Win=8466 Len=0"
"2.237124","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.240640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.240844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63405 Ack=5887 Win=65535 Len=0"
"2.706439","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.707294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.708060","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63948 Ack=6430 Win=65535 Len=0"
"2.761759","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.761775","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"3.128572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.128669","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65408 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.128681","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.128861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67575 Win=8450 Len=0"
"3.146040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.146127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69035 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.146144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70495 Win=8458 Len=0"
"3.146147","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.156184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.156224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72650 Win=8466 Len=0"
"3.156274","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72650 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.156407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.156414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75558 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.156425","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=77018 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.156514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78442 Win=8432 Len=0"
"3.156957","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.157359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78442 Ack=6973 Win=65535 Len=0"
"3.161430","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.192553","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.192565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80430 Win=8466 Len=0"
"3.192601","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.209402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.209423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82515 Win=8466 Len=0"
"3.209476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82515 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.209487","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.209630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84682 Win=8450 Len=0"
"3.220331","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.220717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86130 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.220751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87590 Win=8466 Len=0"
"3.220782","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.220789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89050 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.220838","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=90510 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.220854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91922 Win=8442 Len=0"
"3.224401","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.224658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.224841","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92450 Ack=7516 Win=65535 Len=0"
"3.246630","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.246685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93910 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.246691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.246693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96830 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.246695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98290 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.246707","5.9.29.183","172.19.0.3","TLSv1.2","1067","Application Data, Application Data"
"3.246807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100761 Win=8424 Len=0"
"3.259327","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.268930","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.268953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103360 Win=8466 Len=0"
"3.272860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.273120","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103360 Ack=8059 Win=65535 Len=0"
"3.779828","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.780625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.780990","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103903 Ack=8602 Win=65535 Len=0"
"4.195350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.195409","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105363 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.195420","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.195560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107530 Win=8450 Len=0"
"4.225948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.225978","5.9.29.183","172.19.0.3","TCP","382","9002 → 43520 [PSH, ACK] Seq=108990 Ack=8602 Win=65535 Len=326 [TCP segment of a reassembled PDU]"
"4.225992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109316 Win=8458 Len=0"
"4.225994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109316 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.225998","5.9.29.183","172.19.0.3","TLSv1.2","887","Application Data"
"4.226167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111607 Win=8442 Len=0"
"4.241205","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.250732","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.250754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113148 Win=8466 Len=0"
"4.250907","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113148 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.250915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.250918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116056 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.250982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117516 Win=8442 Len=0"
"4.251119","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117516 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.256260","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.256269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119468 Win=8466 Len=0"
"4.265899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.265954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120928 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.265960","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.265963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123848 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.265965","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=125308 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.266023","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.266097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128156 Win=8424 Len=0"
"4.266503","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.266721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128156 Ack=9145 Win=65535 Len=0"
"4.272266","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.279918","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.279958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129741 Win=8466 Len=0"
"4.279969","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129741 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.279975","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.280046","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132649 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.280104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134085 Win=8442 Len=0"
"4.280337","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.280494","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134085 Ack=9688 Win=65535 Len=0"
"4.288294","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"4.295232","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.295261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135967 Win=8466 Len=0"
"4.295283","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135967 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.303804","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.303868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138146 Win=8466 Len=0"
"4.305684","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.305701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139594 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.305705","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.305707","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=142514 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.305709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143938 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.305756","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.305808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146834 Win=8426 Len=0"
"4.318543","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.324328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.324347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148431 Win=8466 Len=0"
"4.324358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148431 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.331197","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.331242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151315 Win=8466 Len=0"
"4.331253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151315 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.331261","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152775 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.331349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.331354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155671 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.331358","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=157131 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.331411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158555 Win=8426 Len=0"
"4.333794","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"4.333951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.334115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159937 Ack=10231 Win=65535 Len=0"
"4.345970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.345995","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161397 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
