_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.410920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44633 Win=8466 Len=0"
"2.410933","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44633 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.410941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.410944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47541 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.410946","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=49001 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.411090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50158 Win=8434 Len=0"
"2.424611","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.424858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51606 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53066 Win=8458 Len=0"
"2.424876","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.424881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54526 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55986 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424887","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.425023","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=58906 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.425077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60294 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.425129","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.425161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63190 Win=8400 Len=0"
"2.425703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.425967","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63190 Ack=5344 Win=65535 Len=0"
"2.426203","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"2.434195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.434633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63405 Ack=5887 Win=65535 Len=0"
"3.002589","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.003134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.003381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63948 Ack=6430 Win=65535 Len=0"
"3.436103","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.436133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65408 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.436139","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.436256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67575 Win=8450 Len=0"
"3.511893","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.511922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69023 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.511939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70483 Win=8458 Len=0"
"3.511940","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.523262","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.523278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72650 Win=8466 Len=0"
"3.523287","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72650 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.527649","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.527666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75372 Win=8466 Len=0"
"3.576807","5.9.29.183","172.19.0.3","TCP","477","[TCP segment of a reassembled PDU]"
"3.576837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75793 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.576845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77253 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.576848","5.9.29.183","172.19.0.3","TLSv1.2","342","Application Data"
"3.576958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78999 Win=8442 Len=0"
"3.587205","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.587272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80447 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.587290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81907 Win=8458 Len=0"
"3.587293","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.587421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83367 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.587428","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=84827 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.587431","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.587503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87687 Win=8424 Len=0"
"3.591985","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.592198","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.592522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87824 Ack=6973 Win=65535 Len=0"
"3.604985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.605007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89284 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.605114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90720 Win=8458 Len=0"
"3.607229","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.607487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.607904","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91451 Ack=7516 Win=65535 Len=0"
"3.616454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.616490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92911 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.616498","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.616502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95831 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.616506","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=97291 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.616635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98691 Win=8434 Len=0"
"3.623135","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.666035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99762 Win=8466 Len=0"
"3.689993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.690016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101222 Win=8466 Len=0"
"3.690032","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.690050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101333 Win=8466 Len=0"
"3.781803","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.781830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102793 Win=8466 Len=0"
"3.782027","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.782039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102904 Win=8466 Len=0"
"3.786340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.786620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102904 Ack=8059 Win=65535 Len=0"
"4.395358","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.396129","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.396496","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103447 Ack=8602 Win=65535 Len=0"
"4.874537","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.908770","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.908793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105450 Win=8464 Len=0"
"4.908809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105450 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.908819","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.909005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107617 Win=8448 Len=0"
"4.919946","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.919963","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109065 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.919974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110513 Win=8458 Len=0"
"4.924224","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.932062","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.932085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113235 Win=8466 Len=0"
"4.939240","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.981598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113358 Win=8466 Len=0"
"4.996417","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.996435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114806 Win=8466 Len=0"
"4.996871","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114806 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.996905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116254 Win=8466 Len=0"
"4.996985","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.996998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116985 Win=8461 Len=0"
"5.010263","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.010279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118433 Win=8466 Len=0"
"5.010288","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118433 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.010294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119881 Win=8458 Len=0"
"5.012457","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.012467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120612 Win=8466 Len=0"
"5.020654","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.020672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122060 Win=8466 Len=0"
"5.020938","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122060 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.020945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123508 Win=8466 Len=0"
"5.021004","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.021029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124956 Win=8458 Len=0"
"5.021068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.021074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126416 Win=8450 Len=0"
"5.021076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126416 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.021081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127876 Win=8442 Len=0"
"5.021148","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=127876 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.021366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129300 Win=8466 Len=0"
"5.025352","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.025465","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.025572","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.025790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132196 Ack=9145 Win=65535 Len=0"
"5.027739","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data"
"5.043247","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.043272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134150 Win=8466 Len=0"
"5.071148","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.071274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135598 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.071284","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.071360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138227 Win=8450 Len=0"
"5.086846","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"5.096107","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.096129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140796 Win=8466 Len=0"
"5.096496","5.9.29.183","172.19.0.3","TCP","589","9002 → 43520 [PSH, ACK] Seq=140796 Ack=9145 Win=65535 Len=533 [TCP segment of a reassembled PDU]"
"5.096511","5.9.29.183","172.19.0.3","TCP","971","9002 → 43520 [PSH, ACK] Seq=141329 Ack=9145 Win=65535 Len=915 [TCP segment of a reassembled PDU]"
"5.096538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142244 Win=8466 Len=0"
"5.102666","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.103038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.103415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143518 Ack=9688 Win=65535 Len=0"
"5.147059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.147118","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144978 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.147129","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.147132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147874 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.147213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149334 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.147219","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.147224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152254 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.147227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153714 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.147301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155174 Win=8410 Len=0"
"5.147429","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.147436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156634 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.147453","5.9.29.183","172.19.0.3","TCP","1141","9002 → 43520 [PSH, ACK] Seq=158094 Ack=9688 Win=65535 Len=1085 [TCP segment of a reassembled PDU]"
"5.147476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159179 Win=8383 Len=0"
"5.148110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.148324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159179 Ack=10231 Win=65535 Len=0"
