_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000292","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.339333","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.340289","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.340638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.960850","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.965198","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.965563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.331230","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.332177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.332512","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.678737","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.725080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2687 Win=12738 Len=0"
"1.791277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.791300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4147 Win=12738 Len=0"
"1.791316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.791329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5607 Win=12730 Len=0"
"1.791331","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.791338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12725 Len=0"
"1.802042","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.802065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7762 Win=12738 Len=0"
"1.802081","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.802088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=12730 Len=0"
"1.802277","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.802286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10670 Win=12722 Len=0"
"1.802289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=10670 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.802297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12106 Win=12714 Len=0"
"1.806496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12106 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
