_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.706988","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=45777 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.706991","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.706994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48649 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.706998","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.707001","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=51569 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.707076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52981 Win=12663 Len=0"
"2.707549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.707850","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52981 Ack=5887 Win=65535 Len=0"
"2.710721","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.710750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54441 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.710763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55901 Win=12730 Len=0"
"2.710765","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.710769","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=57361 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.710772","5.9.29.183","172.19.0.3","TLSv1.2","547","Application Data"
"2.710935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59264 Win=12706 Len=0"
"2.722742","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.722766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60724 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.722779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62160 Win=12730 Len=0"
"2.722901","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.722910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63620 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.722942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.722970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66540 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.723049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68000 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.723056","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.723150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70848 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.723202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72308 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.723220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73768 Win=12665 Len=0"
"2.723339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.723343","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=75228 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.723420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76640 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.723424","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.723429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76640 Win=12647 Len=0"
"2.723679","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.723937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79536 Ack=6430 Win=65535 Len=0"
"2.726369","5.9.29.183","172.19.0.3","TLSv1.2","518","Application Data"
"2.736911","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.737399","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79998 Ack=6973 Win=65535 Len=0"
"2.737539","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.738153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81446 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.738165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82906 Win=12738 Len=0"
"2.738171","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.738270","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84342 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.738309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85790 Win=12722 Len=0"
"2.738636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85790 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.738670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.738683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88710 Win=12730 Len=0"
"2.738847","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=88710 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.738854","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90134 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.739057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91582 Win=12714 Len=0"
"2.741548","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.787612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92964 Win=12738 Len=0"
"2.802006","5.9.29.183","172.19.0.3","TCP","1315","[TCP segment of a reassembled PDU]"
"2.802115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94223 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.802155","5.9.29.183","172.19.0.3","TCP","233","9002 → 43520 [PSH, ACK] Seq=95683 Ack=6973 Win=65535 Len=177 [TCP segment of a reassembled PDU]"
"2.802176","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.802257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96591 Win=12714 Len=0"
"2.802531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.802878","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96591 Ack=7516 Win=65535 Len=0"
"2.817376","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.864823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97648 Win=12738 Len=0"
"2.902826","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.902854","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99108 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.902862","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.902970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100761 Win=12722 Len=0"
"2.908241","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.908484","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100761 Ack=8059 Win=65535 Len=0"
"3.283958","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.284917","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.285651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101304 Ack=8602 Win=65535 Len=0"
"3.705803","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.705955","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102764 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.706027","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.706037","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.706092","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106841 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.706146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108277 Win=12706 Len=0"
"3.720494","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.720611","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109737 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.720630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111173 Win=12730 Len=0"
"3.720633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111173 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.720717","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.720738","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114069 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.720826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115517 Win=12706 Len=0"
"3.721271","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.721287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116977 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.721297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118437 Win=12730 Len=0"
"3.721300","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=118437 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.721558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.721878","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119861 Ack=9145 Win=65535 Len=0"
"3.721959","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.722002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121321 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.722013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122781 Win=12728 Len=0"
"3.722113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122781 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.722119","5.9.29.183","172.19.0.3","TLSv1.2","966","Application Data, Application Data"
"3.722154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125151 Win=12712 Len=0"
"3.727609","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.727641","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126611 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.727659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128047 Win=12730 Len=0"
"3.736161","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.736314","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129507 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.736329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130943 Win=12730 Len=0"
"3.736456","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130943 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.736508","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.736556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133839 Win=12714 Len=0"
"3.736891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.736976","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133839 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.737167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135287 Ack=9688 Win=65535 Len=0"
"3.737228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135287 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.737234","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.737295","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138207 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.737332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139631 Win=12682 Len=0"
"3.738175","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.738229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141091 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.738243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142551 Win=12730 Len=0"
"3.738246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142551 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.738354","5.9.29.183","172.19.0.3","TLSv1.2","1416","Application Data, Application Data"
"3.738401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145371 Win=12714 Len=0"
"3.742015","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.752714","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146819 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.752733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148267 Win=12738 Len=0"
"3.753137","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.753147","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.753150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151187 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.753214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152647 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.753239","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.753243","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155507 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.753268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156955 Win=12696 Len=0"
"3.753439","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.753499","5.9.29.183","172.19.0.3","TCP","1412","9002 → 43520 [PSH, ACK] Seq=158403 Ack=9688 Win=65535 Len=1356 [TCP segment of a reassembled PDU]"
"3.753546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159759 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.753592","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.753598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162679 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.753653","5.9.29.183","172.19.0.3","TCP","112","9002 → 43520 [PSH, ACK] Seq=164139 Ack=9688 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
"3.753718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=164195 Win=12653 Len=0"
"3.753993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.754186","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164195 Ack=10231 Win=65535 Len=0"
"3.754520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164195 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.754529","5.9.29.183","172.19.0.3","TLSv1.2","1049","Application Data, Application Data"
"3.754535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=166648 Win=12730 Len=0"
"3.764522","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.765067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166648 Ack=10774 Win=65535 Len=0"
"3.767968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.768005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168108 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.768012","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=169568 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.768015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.768018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=172452 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.768096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=173912 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.768106","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
