_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.338144","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.338199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.338875","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.339143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.918915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.918980","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.919146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"0.923505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.923838","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.263103","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.263820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.264211","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.443632","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"1.443644","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.636268","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.681384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=12738 Len=0"
"1.790711","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
