_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.991303","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.991325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=12730 Len=0"
"1.991327","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.018441","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.018500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11360 Win=12738 Len=0"
"2.018619","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11360 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.018859","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.018871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13539 Win=12738 Len=0"
"2.084264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.084339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14999 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.084354","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.084658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17166 Win=12722 Len=0"
"2.085241","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.085541","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17166 Ack=4258 Win=65535 Len=0"
"2.095253","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.095478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17166 Ack=4801 Win=65535 Len=0"
"2.169653","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.210617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17709 Win=12738 Len=0"
"2.535974","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.536067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18252 Win=12738 Len=0"
"2.536695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.537263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18252 Ack=5344 Win=65535 Len=0"
"2.887533","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.899569","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.899794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20757 Win=12738 Len=0"
"2.899857","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20757 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.902747","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.902769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22936 Win=12738 Len=0"
"2.925180","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.925247","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24396 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.925257","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.925412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27013 Win=12720 Len=0"
"2.925832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.926089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27013 Ack=5887 Win=65535 Len=0"
"2.934028","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.934266","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28461 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.934281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.934285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31369 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.934377","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32829 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.934386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32829 Win=12714 Len=0"
"2.940580","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.940605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34874 Win=12738 Len=0"
"2.963509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.963605","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36334 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.963727","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.963782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38501 Win=12722 Len=0"
"3.003179","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.003243","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39961 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.003260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41397 Win=12730 Len=0"
"3.003263","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.017296","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.017319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44026 Win=12738 Len=0"
"3.017369","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44026 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.019039","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"3.019083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46841 Win=12738 Len=0"
"3.019470","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.019774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46841 Ack=6430 Win=65535 Len=0"
"3.063041","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.063181","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48301 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.063193","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.063234","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.063239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52378 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.063243","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.063246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55262 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.063298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56722 Win=12688 Len=0"
"3.063311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56722 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.063316","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.063387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59642 Win=12672 Len=0"
"3.063387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59642 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.063437","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=61102 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.063732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62502 Win=12655 Len=0"
"3.064555","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.064753","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=63950 Ack=6430 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.064769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65326 Win=12730 Len=0"
"3.064821","5.9.29.183","172.19.0.3","TCP","128","9002 → 43520 [PSH, ACK] Seq=65326 Ack=6430 Win=65535 Len=72 [TCP segment of a reassembled PDU]"
"3.074924","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.074948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66858 Win=12738 Len=0"
"3.075009","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66858 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.078691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68294 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.078744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69754 Win=12738 Len=0"
"3.078817","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.078969","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71190 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.078973","5.9.29.183","172.19.0.3","TLSv1.2","1219","Application Data"
"3.079152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73801 Win=12714 Len=0"
"3.079472","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.079741","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73801 Ack=6973 Win=65535 Len=0"
"3.087016","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.087337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75261 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.087391","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.087520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78145 Win=12728 Len=0"
"3.094570","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.095019","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.095450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78999 Ack=7516 Win=65535 Len=0"
"3.100002","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.100061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80459 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.100185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81895 Win=12730 Len=0"
"3.109849","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.111184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.111196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84617 Win=12738 Len=0"
"3.111568","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84617 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.123924","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.123980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87525 Win=12738 Len=0"
"3.124034","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87525 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.124153","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88961 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.124215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90409 Win=12722 Len=0"
"3.124954","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"3.148478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.148502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92426 Win=12738 Len=0"
"3.148561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92426 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.148609","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.148769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95043 Win=12722 Len=0"
"3.160393","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.160555","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96491 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.160576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97939 Win=12730 Len=0"
"3.163972","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.164404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.164823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98763 Ack=8059 Win=65535 Len=0"
"3.179166","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.221231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99820 Win=12738 Len=0"
"3.247817","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.253466","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.254055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100877 Ack=8602 Win=65535 Len=0"
"3.624135","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.625007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.625326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101420 Ack=9145 Win=65535 Len=0"
"4.013248","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.013352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102880 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.013383","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.013599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105047 Win=12722 Len=0"
"4.051577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.051646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106507 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.051678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107943 Win=12730 Len=0"
"4.051683","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.061931","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.061965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110122 Win=12738 Len=0"
"4.062108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110122 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.062120","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.062145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113042 Win=12730 Len=0"
"4.062357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113042 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.062364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114502 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.062371","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.062374","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=117422 Ack=9145 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"4.062383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115962 Win=12714 Len=0"
"4.062443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118810 Win=12698 Len=0"
"4.066965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118810 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.067034","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.067051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121730 Win=12730 Len=0"
"4.067054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121730 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.067058","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=123190 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.067134","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.067140","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126062 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.067212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127498 Win=12696 Len=0"
"4.077577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127498 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.077717","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"4.077744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130394 Win=12730 Len=0"
"4.077853","5.9.29.183","172.19.0.3","TCP","524","9002 → 43520 [PSH, ACK] Seq=130394 Ack=9145 Win=65535 Len=468 [TCP segment of a reassembled PDU]"
"4.077860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130862 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.077864","5.9.29.183","172.19.0.3","TCP","1024","9002 → 43520 [PSH, ACK] Seq=132322 Ack=9145 Win=65535 Len=968 [TCP segment of a reassembled PDU]"
"4.078047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.078328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133290 Ack=9688 Win=65535 Len=0"
"4.082400","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.082489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134750 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.082507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136210 Win=12730 Len=0"
"4.082510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136210 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.082514","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.082517","5.9.29.183","172.19.0.3","TLSv1.2","1244","Application Data"
"4.082646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140318 Win=12706 Len=0"
"4.084714","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.089979","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.090569","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141766 Ack=10231 Win=65535 Len=0"
"4.096548","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.096614","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143226 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.096748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144662 Win=12730 Len=0"
"4.097344","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"4.108855","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.108880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147490 Win=12738 Len=0"
"4.108943","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147490 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.113861","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.114065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150200 Win=12736 Len=0"
"4.119868","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.120002","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151648 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.120043","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.120048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154556 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.120051","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=156016 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.120132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157440 Win=12706 Len=0"
"4.120403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.120671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157440 Ack=10774 Win=65535 Len=0"
"4.129132","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.133356","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.133388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159416 Win=12738 Len=0"
"4.133578","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159416 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.144458","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.144485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162138 Win=12738 Len=0"
"4.144705","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.144717","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=163598 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.144913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165034 Win=12722 Len=0"
"4.155306","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.155428","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=166494 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.155453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167930 Win=12730 Len=0"
"4.155543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167930 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.155551","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.155554","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=170850 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
