_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.563155","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.563197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.564105","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.564466","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.107638","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.107658","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.107750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.111219","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.111534","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.467187","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.467978","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.468339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.812518","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.812546","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.812553","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.812670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=12722 Len=0"
"1.828057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.828090","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.828106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=12730 Len=0"
"1.828110","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.871953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=12738 Len=0"
"1.900606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.900630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=12738 Len=0"
"1.900649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.900666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13375 Win=12730 Len=0"
"1.900667","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.900674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=12725 Len=0"
"1.901138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.901685","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14082 Ack=4258 Win=65535 Len=0"
"1.925200","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.967697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14625 Win=12738 Len=0"
"1.984148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.984219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16085 Win=12738 Len=0"
"1.984238","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.984256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17521 Win=12730 Len=0"
"1.984400","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.984410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18252 Win=12725 Len=0"
"1.988862","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.989142","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18252 Ack=4801 Win=65535 Len=0"
"2.465701","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.466655","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.467039","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18795 Ack=5344 Win=65535 Len=0"
"2.814345","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.814370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20255 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.814377","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.814477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22422 Win=12720 Len=0"
"2.825233","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.825490","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23870 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.825555","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.825565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25318 Win=12730 Len=0"
"2.825675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26778 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.825679","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28238 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.825706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29662 Win=12706 Len=0"
"2.829899","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.851565","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.851592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32193 Win=12738 Len=0"
"2.851612","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32193 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.851882","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.851894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
