_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.572551","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.573660","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.574082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.916549","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.956777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.181105","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.181131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=12738 Len=0"
"1.277469","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.277491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=12736 Len=0"
"1.282218","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.282582","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.636541","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.637215","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.637541","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"2.038567","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.038600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.038611","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.038804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=12722 Len=0"
"2.070264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.070296","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.070310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=12730 Len=0"
"2.070476","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.073217","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.073247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12382 Win=12738 Len=0"
"2.073476","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12382 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.086234","5.9.29.183","172.19.0.3","TCP","1270","9002 → 43520 [PSH, ACK] Seq=13830 Ack=3715 Win=65535 Len=1214 [TCP segment of a reassembled PDU]"
"2.086258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15044 Win=12738 Len=0"
"2.086298","5.9.29.183","172.19.0.3","TLSv1.2","180","Application Data"
"2.101716","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.101901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15711 Win=12738 Len=0"
"2.142264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.142299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17171 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.142310","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.142455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18824 Win=12722 Len=0"
"2.148342","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.148706","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18824 Ack=4258 Win=65535 Len=0"
"2.498757","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.499374","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.499761","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19367 Ack=4801 Win=65535 Len=0"
"2.847138","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.847265","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20815 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.847388","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.847412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22994 Win=12722 Len=0"
"2.857702","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.857734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24454 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.857748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25914 Win=12730 Len=0"
"2.857750","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.857754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27338 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.857885","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28798 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.857971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30234 Win=12706 Len=0"
"2.858244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.858490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30234 Ack=5344 Win=65535 Len=0"
"2.863596","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.884631","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.884653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32765 Win=12738 Len=0"
"2.884668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32765 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.884675","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.884678","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.884681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36842 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.884827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.884836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39762 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.884840","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=41222 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.884920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42622 Win=12682 Len=0"
"2.900478","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.900504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44082 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.900516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45542 Win=12728 Len=0"
"2.900519","5.9.29.183","172.19.0.3","TCP","624","9002 → 43520 [PSH, ACK] Seq=45542 Ack=5344 Win=65535 Len=568 [TCP segment of a reassembled PDU]"
"2.908485","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.908509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47570 Win=12738 Len=0"
"2.908525","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47570 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.909059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.909462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49006 Ack=5887 Win=65535 Len=0"
"2.915707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49006 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.915738","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.915750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51926 Win=12730 Len=0"
"2.915753","5.9.29.183","172.19.0.3","TLSv1.2","1197","Application Data"
"2.920312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.920333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54527 Win=12738 Len=0"
"2.920347","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54527 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.920354","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.920517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57447 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.920522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58907 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.920525","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.920595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61755 Win=12698 Len=0"
"2.930918","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.944061","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.944088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63352 Win=12738 Len=0"
"2.944104","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63352 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.944321","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.944328","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66248 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.944331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67684 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.944334","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.944337","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=70604 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.944415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72028 Win=12688 Len=0"
