_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.407628","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.407723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.408601","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.409028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.195394","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.210775","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.210798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"1.214555","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.214807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.569947","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.570929","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.571420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.912820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.912880","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.912890","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.913001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=12722 Len=0"
