_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.334366","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.334432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.335279","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.335535","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.335628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.937190","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.937257","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.937410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.941680","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.941972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.290126","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.291102","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.291451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.698295","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.698402","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.698417","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.698526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=12722 Len=0"
"1.733185","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.733336","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.733350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=12728 Len=0"
"1.733353","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.745422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.745450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11886 Win=12738 Len=0"
"1.745555","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11886 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.745652","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.745658","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14782 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.745692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16218 Win=12714 Len=0"
"1.749173","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.790941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17166 Win=12738 Len=0"
"1.830691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.830710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18626 Win=12738 Len=0"
"1.830744","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.830757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18737 Win=12738 Len=0"
"1.834337","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.834553","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18737 Ack=4258 Win=65535 Len=0"
"2.185778","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.186877","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.187251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19280 Ack=4801 Win=65535 Len=0"
"2.526468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.526529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20740 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.526538","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.526667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22907 Win=12722 Len=0"
"2.537271","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.537374","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24367 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.537395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25803 Win=12730 Len=0"
"2.537481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.537488","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27263 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.537493","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28699 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.537514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28699 Win=12714 Len=0"
"2.542220","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.542245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31218 Win=12738 Len=0"
"2.562720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.562871","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32678 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.562989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34114 Win=12730 Len=0"
"2.563072","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.563394","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.563666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34845 Ack=5344 Win=65535 Len=0"
"2.576273","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.576350","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36293 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.576536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37741 Win=12730 Len=0"
"2.578140","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.590140","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.590164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40475 Win=12738 Len=0"
"2.590224","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40475 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.593379","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.593402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42642 Win=12738 Len=0"
"2.600198","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.600426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44090 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.600438","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.600441","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=47010 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.600491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48434 Win=12714 Len=0"
"2.600770","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.601117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48434 Ack=5887 Win=65535 Len=0"
"2.608816","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.627173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.627196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50328 Win=12738 Len=0"
"2.627281","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50328 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.627377","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
