_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.332809","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.332904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.333761","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.334055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.334239","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.879818","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.924998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.971674","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.971706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"0.976117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.976433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.351702","5.9.29.183","172.19.0.3","TCP","544","[TCP segment of a reassembled PDU]"
"1.351810","5.9.29.183","172.19.0.3","TLSv1.2","111","Application Data"
"1.351984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=2687 Win=12738 Len=0"
"1.352665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.352953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.713480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.713572","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.713699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=12730 Len=0"
"1.713711","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.723782","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.723812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8212 Win=12738 Len=0"
"1.723930","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8212 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.729831","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"1.729878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=12738 Len=0"
"1.797306","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.797425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.797463","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.797556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=12722 Len=0"
"1.813166","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.862326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15197 Win=12738 Len=0"
"1.864161","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.864185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16657 Win=12738 Len=0"
"1.864244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16657 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.864266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18117 Win=12730 Len=0"
"1.864268","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"1.864274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18310 Win=12729 Len=0"
"1.869051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.869380","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18310 Ack=4258 Win=65535 Len=0"
"2.212800","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.213641","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.214000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18853 Ack=4801 Win=65535 Len=0"
"2.643745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.643857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20313 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.643874","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.644012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22480 Win=12722 Len=0"
"2.698692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.698760","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23940 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.698783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25376 Win=12730 Len=0"
"2.698847","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.709893","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.709923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28005 Win=12738 Len=0"
"2.710011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28005 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.710022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29465 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.710026","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.710113","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=32385 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.710113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32385 Win=12714 Len=0"
"2.714499","5.9.29.183","172.19.0.3","TLSv1.2","163","Application Data"
"2.714537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33904 Win=12738 Len=0"
"2.722181","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.722260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35352 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.722456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36800 Win=12730 Len=0"
"2.725455","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.725523","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38248 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.725542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39696 Win=12730 Len=0"
"2.729812","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39696 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.730355","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.730373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42604 Win=12738 Len=0"
"2.730452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42604 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.730463","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=44064 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.730531","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.730538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45488 Win=12722 Len=0"
"2.730975","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.731213","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46936 Ack=5858 Win=65535 Len=0"
"2.746070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46936 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.746275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48396 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.746287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=49856 Win=12738 Len=0"
"2.746328","5.9.29.183","172.19.0.3","TLSv1.2","154","Application Data"
"2.757010","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.757037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=51402 Win=12738 Len=0"
"2.757407","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51402 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.757547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.757588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=54310 Win=12738 Len=0"
"2.757631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54310 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.757700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55770 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.757707","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.757840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=58642 Win=12714 Len=0"
"2.760648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.760728","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60102 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.760753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=61538 Win=12730 Len=0"
