_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.109773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13375 Win=12730 Len=0"
"2.109776","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.109782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=12725 Len=0"
"2.133496","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.133518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=12738 Len=0"
"2.158958","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.158976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16085 Win=12738 Len=0"
"2.159015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.159057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17545 Win=12730 Len=0"
"2.159064","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.159118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=12725 Len=0"
"2.162830","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.163055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18252 Ack=4258 Win=65535 Len=0"
"2.522005","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.522907","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.523223","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18795 Ack=4801 Win=65535 Len=0"
"2.887280","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.910445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.910476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20798 Win=12738 Len=0"
"2.910540","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20798 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.910729","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.910733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23694 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.910735","5.9.29.183","172.19.0.3","TCP","88","9002 → 43520 [PSH, ACK] Seq=25154 Ack=4801 Win=65535 Len=32 [TCP segment of a reassembled PDU]"
"2.910744","5.9.29.183","172.19.0.3","TCP","1181","9002 → 43520 [PSH, ACK] Seq=25186 Ack=4801 Win=65535 Len=1125 [TCP segment of a reassembled PDU]"
"2.910756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25186 Win=12710 Len=0"
"2.922933","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.922957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27771 Win=12738 Len=0"
"2.922967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27771 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.922974","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=29231 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.923202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30655 Win=12722 Len=0"
"2.926166","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.934741","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.934769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32181 Win=12738 Len=0"
"2.934964","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32181 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.941662","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.941692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34903 Win=12738 Len=0"
"2.998459","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.998600","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36363 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.998636","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.998706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38530 Win=12722 Len=0"
"3.009280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.009353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39990 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.009371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41426 Win=12730 Len=0"
"3.009375","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.009379","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42886 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.009445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44322 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.009498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45782 Win=12706 Len=0"
"3.009665","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.009677","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47218 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.009875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.010088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48666 Ack=5344 Win=65535 Len=0"
"3.014147","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48666 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.014309","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.014327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51574 Win=12730 Len=0"
"3.014330","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51574 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.020776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.021369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53010 Ack=5887 Win=65535 Len=0"
"3.024978","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53010 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.025181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.025193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55918 Win=12738 Len=0"
"3.025260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55918 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.025338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57378 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.025343","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.025345","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=60298 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.025441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61698 Win=12706 Len=0"
"3.037263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.037332","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63158 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.037349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64594 Win=12730 Len=0"
"3.037432","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.037442","5.9.29.183","172.19.0.3","TLSv1.2","1063","Application Data"
"3.037501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67061 Win=12714 Len=0"
"3.052951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.053028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68521 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.053045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69981 Win=12730 Len=0"
"3.053048","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.053052","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=71441 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.053055","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72853 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.053119","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.053211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74315 Win=12704 Len=0"
"3.053475","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.053830","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74315 Ack=6430 Win=65535 Len=0"
"3.079267","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.079341","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75775 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.079360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77211 Win=12730 Len=0"
"3.079363","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.089196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.089246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79390 Win=12738 Len=0"
"3.089470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79390 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.089484","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.089529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82310 Win=12722 Len=0"
"3.089565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82310 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.089621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83770 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.089691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.089714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85230 Win=12706 Len=0"
"3.089749","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=86690 Ack=6430 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.089802","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88078 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.089924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89526 Win=12682 Len=0"
"3.094697","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.100468","5.9.29.183","172.19.0.3","TCP","384","[TCP segment of a reassembled PDU]"
"3.100668","5.9.29.183","172.19.0.3","TCP","1176","9002 → 43520 [PSH, ACK] Seq=90722 Ack=6430 Win=65535 Len=1120 [TCP segment of a reassembled PDU]"
"3.100701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91842 Win=12730 Len=0"
"3.100755","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91842 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.104698","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.104707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94738 Win=12738 Len=0"
"3.104987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.105185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94738 Ack=6973 Win=65535 Len=0"
"3.109863","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.142547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.142619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96538 Win=12738 Len=0"
"3.142674","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96538 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.142758","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.142834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98705 Win=12722 Len=0"
"3.143106","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.143358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98705 Ack=7516 Win=65535 Len=0"
"3.158283","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.200654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99762 Win=12738 Len=0"
"3.250032","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.255353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.256020","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100819 Ack=8059 Win=65535 Len=0"
"3.696284","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.697411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.697747","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101362 Ack=8602 Win=65535 Len=0"
"4.102811","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.102837","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102822 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.102845","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.102920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104989 Win=12722 Len=0"
"4.125520","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.125629","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106449 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.125648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107885 Win=12730 Len=0"
"4.125876","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.125887","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=109345 Ack=8602 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.125894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110514 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.125953","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.125960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113434 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.125963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114894 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.125967","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.125980","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=117814 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"4.126054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119202 Win=12663 Len=0"
"4.141332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119202 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.141360","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"4.141373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122098 Win=12730 Len=0"
"4.141619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122098 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.141627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123558 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.141630","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.141633","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=126478 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.141712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127890 Win=12698 Len=0"
"4.157187","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.157220","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129350 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.157244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130786 Win=12730 Len=0"
"4.157485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130786 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.157494","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.157498","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=133706 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.157501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135130 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.157633","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.157640","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.157714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139474 Win=12682 Len=0"
"4.157958","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.158189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139474 Ack=9145 Win=65535 Len=0"
"4.172983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139474 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.173087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140934 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.173105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142394 Win=12730 Len=0"
"4.173261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.173268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143854 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.173271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145314 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.173274","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.173277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148234 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.173280","5.9.29.183","172.19.0.3","TLSv1.2","1420","Application Data [TCP segment of a reassembled PDU]"
"4.173351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151058 Win=12680 Len=0"
"4.173592","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151058 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.173660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152506 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.173666","5.9.29.183","172.19.0.3","TLSv1.2","887","Application Data"
"4.173744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154797 Win=12655 Len=0"
"4.174100","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.174668","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154797 Ack=9688 Win=65535 Len=0"
"4.184698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.185242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154797 Ack=10231 Win=65535 Len=0"
"4.185341","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.188475","5.9.29.183","172.19.0.3","TCP","69","9002 → 43520 [PSH, ACK] Seq=156245 Ack=10231 Win=65535 Len=13 [TCP segment of a reassembled PDU]"
"4.188543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156258 Win=12738 Len=0"
"4.188729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156258 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.188741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157718 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.188745","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data [TCP segment of a reassembled PDU]"
