_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.824696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.824765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11915 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.824786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13375 Win=12730 Len=0"
"1.824788","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.840145","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.840412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14625 Win=12738 Len=0"
"1.860767","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.860844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16085 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.860857","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.861017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18252 Win=12722 Len=0"
"1.921097","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.925398","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.925825","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19309 Ack=4801 Win=65535 Len=0"
"2.282234","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.283055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.283440","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19852 Ack=5344 Win=65535 Len=0"
"2.658486","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.658582","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21312 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.658592","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.658738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23479 Win=12722 Len=0"
"2.668972","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.669316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24927 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.669333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26387 Win=12738 Len=0"
"2.669380","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.669388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27823 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.669462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29283 Win=12722 Len=0"
"2.669467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29283 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.669471","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.669473","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=32203 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.669667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33615 Win=12698 Len=0"
"2.673957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33615 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.674033","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.674058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35388 Win=12730 Len=0"
"2.693178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.693267","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36848 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.693333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38284 Win=12730 Len=0"
"2.693416","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.712182","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.712202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40475 Win=12738 Len=0"
"2.712248","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40475 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.712661","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.712673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43092 Win=12738 Len=0"
"2.722787","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.722831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44552 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.722838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.722841","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=47472 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.722861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48884 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.722864","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.722934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51780 Win=12696 Len=0"
"2.723210","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.723402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51780 Ack=5887 Win=65535 Len=0"
"2.727766","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data"
"2.749279","5.9.29.183","172.19.0.3","TCP","531","[TCP segment of a reassembled PDU]"
"2.749368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52485 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.749386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53945 Win=12730 Len=0"
"2.749460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53945 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.749469","5.9.29.183","172.19.0.3","TLSv1.2","288","Application Data"
"2.749524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55637 Win=12717 Len=0"
"2.759386","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.759552","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57097 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.759579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58533 Win=12730 Len=0"
"2.759670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.759678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59993 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.759685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61453 Win=12730 Len=0"
"2.759686","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=61453 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.759923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.760304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62877 Ack=6430 Win=65535 Len=0"
"2.764648","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.772874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.772895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65408 Win=12738 Len=0"
"2.772947","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65408 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.779871","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.779894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67575 Win=12738 Len=0"
"2.782949","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.782997","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69035 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.783087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70471 Win=12728 Len=0"
"2.783275","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.792438","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.792460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73367 Win=12738 Len=0"
"2.792639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73367 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.792648","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74827 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.792684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76263 Win=12722 Len=0"
"2.792880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.793079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76263 Ack=6973 Win=65535 Len=0"
"2.795020","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.798899","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.798947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77848 Win=12738 Len=0"
"2.799045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77848 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.799053","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.799136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80744 Win=12722 Len=0"
"2.808927","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.808999","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82204 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.809021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83640 Win=12730 Len=0"
"2.810369","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"2.819479","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.819503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86171 Win=12738 Len=0"
"2.819563","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86171 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.819575","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.819579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89067 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.819733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90503 Win=12714 Len=0"
"2.825890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90503 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.825965","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"2.825989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92479 Win=12730 Len=0"
"2.832931","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.841149","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.841175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94050 Win=12738 Len=0"
"2.843382","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.843449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95510 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.843458","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.843573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98394 Win=12720 Len=0"
"2.843921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.844181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98394 Ack=7516 Win=65535 Len=0"
"2.856576","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.861177","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.861199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100182 Win=12738 Len=0"
"2.861369","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100182 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.872032","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.872057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102904 Win=12738 Len=0"
"2.877860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.878195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102904 Ack=8059 Win=65535 Len=0"
"3.330126","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.330983","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.331337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103447 Ack=8602 Win=65535 Len=0"
"3.697698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.697731","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104907 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.697739","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.697878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107074 Win=12722 Len=0"
"3.708403","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.708459","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108522 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.708481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109970 Win=12730 Len=0"
"3.708611","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.708618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111430 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.708625","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=112890 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.708703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114314 Win=12706 Len=0"
"3.708968","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.709191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114314 Ack=9145 Win=65535 Len=0"
"3.713289","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.721625","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.721645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116290 Win=12738 Len=0"
"3.721874","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116290 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.728617","5.9.29.183","172.19.0.3","TCP","339","9002 → 43520 [PSH, ACK] Seq=117738 Ack=9145 Win=65535 Len=283 [TCP segment of a reassembled PDU]"
"3.728642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118021 Win=12738 Len=0"
"3.728658","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"3.732247","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.732271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119917 Win=12738 Len=0"
"3.732501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119917 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.732511","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.732595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122813 Win=12722 Len=0"
"3.734385","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.734411","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124261 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.734422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125709 Win=12730 Len=0"
"3.744071","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"3.756165","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.756192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128228 Win=12738 Len=0"
"3.756529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128228 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.756541","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.756545","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=131148 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.756628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132572 Win=12714 Len=0"
"3.756886","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.757152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132572 Ack=9688 Win=65535 Len=0"
"3.759290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132572 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.759316","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.759327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135492 Win=12730 Len=0"
"3.759329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135492 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.759332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136952 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.759334","5.9.29.183","172.19.0.3","TLSv1.2","333","Application Data"
"3.759477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138689 Win=12706 Len=0"
"3.767478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.767510","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140149 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.767524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141585 Win=12728 Len=0"
"3.772596","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.774041","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.774053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143373 Win=12738 Len=0"
"3.788107","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.788142","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144833 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.788299","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.788308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147729 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.788312","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=149189 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.788395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150613 Win=12706 Len=0"
"3.789067","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.799972","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.799996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153132 Win=12738 Len=0"
"3.800011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153132 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.800018","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.800021","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=156052 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.800188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157476 Win=12714 Len=0"
"3.800444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.800743","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157476 Ack=10231 Win=65535 Len=0"
"3.804297","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157476 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.804492","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.804510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159452 Win=12730 Len=0"
"3.810616","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.810724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160900 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
