_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.043692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.043713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43646 Win=11911 Len=0"
"2.043763","5.9.29.183","172.19.0.3","TCP","246","9002 → 43520 [PSH, ACK] Seq=43646 Ack=5887 Win=65535 Len=190 [TCP segment of a reassembled PDU]"
"2.043779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43836 Win=11910 Len=0"
"2.044087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43836 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.044099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45296 Win=11911 Len=0"
"2.044139","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.044154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46756 Win=11903 Len=0"
"2.044158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46756 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.044167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48216 Win=11895 Len=0"
"2.044170","5.9.29.183","172.19.0.3","TCP","999","9002 → 43520 [PSH, ACK] Seq=48216 Ack=5887 Win=65535 Len=943 [TCP segment of a reassembled PDU]"
"2.044177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49159 Win=11888 Len=0"
"2.059399","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.059421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50619 Win=11911 Len=0"
"2.059472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50619 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.059484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52079 Win=11903 Len=0"
"2.059487","5.9.29.183","172.19.0.3","TCP","827","9002 → 43520 [PSH, ACK] Seq=52079 Ack=5887 Win=65535 Len=771 [TCP segment of a reassembled PDU]"
"2.059493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52850 Win=11897 Len=0"
"2.059494","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.059499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54310 Win=11887 Len=0"
"2.059731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54310 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.059740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55770 Win=11879 Len=0"
"2.059742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55770 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.059751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57230 Win=11871 Len=0"
"2.059752","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.059757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58690 Win=11861 Len=0"
"2.059758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58690 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.059764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60150 Win=11853 Len=0"
"2.059765","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=60150 Ack=5887 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.059770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61538 Win=11845 Len=0"
"2.074195","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.074416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61863 Win=11911 Len=0"
"2.074708","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.074928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61863 Ack=6430 Win=65535 Len=0"
"2.076806","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.076978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63311 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.076989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64771 Win=11911 Len=0"
"2.076991","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.076994","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=66231 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.077049","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67655 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.077211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69103 Win=11895 Len=0"
"2.089979","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.090034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70551 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.090049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72011 Win=11903 Len=0"
"2.090051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72011 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.090054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.090057","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=74931 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.090111","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"2.090167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76371 Win=11877 Len=0"
"2.090418","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.090596","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76371 Ack=6973 Win=65535 Len=0"
"2.093335","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.093499","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77819 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.093511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79267 Win=11911 Len=0"
"2.093712","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.093772","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80727 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.093799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82163 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.093806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.093847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85083 Win=11885 Len=0"
"2.093859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85083 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.093862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86543 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.093951","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.094004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89403 Win=11861 Len=0"
"2.106253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89403 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.106329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90863 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.106353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92323 Win=11903 Len=0"
"2.106357","5.9.29.183","172.19.0.3","TLSv1.2","1240","Application Data, Application Data, Application Data"
"2.112548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.112866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93507 Ack=7516 Win=65535 Len=0"
"2.437344","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.438274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.438637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94050 Ack=8059 Win=65535 Len=0"
"2.708852","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.708934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95498 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.708945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.708950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98418 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.708955","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=99878 Ack=8059 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.708997","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.709003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102483 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.709006","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103943 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.709053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105367 Win=11853 Len=0"
"2.724324","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.724420","5.9.29.183","172.19.0.3","TCP","122","9002 → 43520 [PSH, ACK] Seq=106827 Ack=8059 Win=65535 Len=66 [TCP segment of a reassembled PDU]"
"2.724436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106893 Win=11909 Len=0"
"2.724536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106893 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.724542","5.9.29.183","172.19.0.3","TCP","1075","9002 → 43520 [PSH, ACK] Seq=108353 Ack=8059 Win=65535 Len=1019 [TCP segment of a reassembled PDU]"
"2.724544","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.724547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110832 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.724549","5.9.29.183","172.19.0.3","TCP","449","9002 → 43520 [PSH, ACK] Seq=112292 Ack=8059 Win=65535 Len=393 [TCP segment of a reassembled PDU]"
"2.724662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112685 Win=11869 Len=0"
"2.740146","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.744185","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.744193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114661 Win=11911 Len=0"
"2.755497","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.755859","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.756053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115812 Ack=8602 Win=65535 Len=0"
"2.765833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.766180","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115812 Ack=9145 Win=65535 Len=0"
"3.067045","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.067783","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.068197","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116355 Ack=9688 Win=65535 Len=0"
"3.309454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.309520","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117815 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.309527","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.309638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119982 Win=11895 Len=0"
"3.321636","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.321687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121442 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.321702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122902 Win=11903 Len=0"
"3.321704","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.326255","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.326274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124666 Win=11911 Len=0"
"3.341288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.341339","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126126 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.341503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127562 Win=11901 Len=0"
"3.342135","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.353850","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.353867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129753 Win=11911 Len=0"
"3.353899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129753 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.353906","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.353909","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=132673 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.353913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134085 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.353915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.353918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137005 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.353920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138465 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.353964","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.354012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141325 Win=11847 Len=0"
"3.356919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141325 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.356973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142785 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.356988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144221 Win=11903 Len=0"
"3.358961","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"3.359352","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.359656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144343 Ack=10231 Win=65535 Len=0"
"3.371372","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.371416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145803 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.371422","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.371424","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=148723 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.371426","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150135 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.371525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151583 Win=11879 Len=0"
"3.374725","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.388970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.388993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153571 Win=11909 Len=0"
"3.389052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153571 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.389067","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.389073","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=156491 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.389224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157903 Win=11885 Len=0"
