_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.024926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56571 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.024999","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.025006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59467 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.025009","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60927 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.025017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59467 Win=11895 Len=0"
"2.025063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62363 Win=11879 Len=0"
"2.025182","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.025189","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63823 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.025284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65259 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.025282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65259 Win=11863 Len=0"
"2.025307","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.025324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68155 Win=11847 Len=0"
"2.025380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68155 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.025387","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69615 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.025454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71051 Win=11830 Len=0"
"2.025604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.025813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71051 Ack=6430 Win=65535 Len=0"
"2.028811","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.029919","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.029926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73164 Win=11911 Len=0"
"2.043799","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.057121","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.057170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74747 Win=11911 Len=0"
"2.057223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74747 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.057237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.057243","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=77667 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.057332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79079 Win=11887 Len=0"
"2.057370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79079 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.057377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.057382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81999 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.057386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83459 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.057389","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.057392","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=86379 Ack=6430 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.057568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87767 Win=11838 Len=0"
"2.058710","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.092904","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.092926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90271 Win=11911 Len=0"
"2.092976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90271 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.093021","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.093180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91936 Win=11898 Len=0"
"2.097710","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.097921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91936 Ack=6973 Win=65535 Len=0"
"2.362334","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.363138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.363388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92479 Ack=7516 Win=65535 Len=0"
"2.631942","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.647277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.647296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94482 Win=11911 Len=0"
"2.647330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94482 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.647340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.647352","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=97402 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.647357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98814 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.647359","5.9.29.183","172.19.0.3","TLSv1.2","58","Application Data"
"2.647444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100276 Win=11877 Len=0"
"2.647735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.647896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100276 Ack=8059 Win=65535 Len=0"
"2.665413","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.665468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101736 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.665474","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.665622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104353 Win=11895 Len=0"
"2.680662","5.9.29.183","172.19.0.3","TCP","301","[TCP segment of a reassembled PDU]"
"2.680785","5.9.29.183","172.19.0.3","TLSv1.2","932","Application Data"
"2.680946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105474 Win=11911 Len=0"
"2.684671","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.684815","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106922 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.684825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108370 Win=11911 Len=0"
"2.695618","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.701818","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.701827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110561 Win=11911 Len=0"
"2.701855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110561 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.710539","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.710556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113271 Win=11911 Len=0"
"2.761776","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.766638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.767256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114328 Ack=8602 Win=65535 Len=0"
"3.016344","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.017238","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.017508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114871 Ack=9145 Win=65535 Len=0"
"3.340450","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.355576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.355598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116874 Win=11911 Len=0"
"3.355669","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116874 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.355846","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.355855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119041 Win=11911 Len=0"
"3.366296","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.366448","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120489 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.366519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121937 Win=11903 Len=0"
"3.366624","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.366632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123397 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.366640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124857 Win=11903 Len=0"
"3.366642","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124857 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.366646","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.366700","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127741 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.366752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129177 Win=11879 Len=0"
"3.370390","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129177 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.370535","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.370546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132073 Win=11903 Len=0"
"3.370549","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132073 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.370851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133521 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.370886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134981 Win=11911 Len=0"
"3.370967","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"3.370973","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136417 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.370997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137865 Win=11895 Len=0"
"3.382054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137865 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.382108","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.382122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140785 Win=11901 Len=0"
"3.382125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140785 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.382201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.382206","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=143705 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.382209","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.382214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146565 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.382241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148025 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.382250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146565 Win=11869 Len=0"
"3.382258","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.382303","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150897 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.382490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152345 Win=11836 Len=0"
"3.382713","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.382897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152345 Ack=9688 Win=65535 Len=0"
"3.387049","5.9.29.183","172.19.0.3","TLSv1.2","966","Application Data"
"3.393480","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.393900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153255 Ack=10231 Win=65535 Len=0"
"3.395478","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.401951","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.401972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154826 Win=11911 Len=0"
"3.423215","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.423275","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.423520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156397 Win=11903 Len=0"
"3.428233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.428553","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156397 Ack=10774 Win=65535 Len=0"
"3.694756","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.695443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.695728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156940 Ack=11317 Win=65535 Len=0"
"3.948676","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.988829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=157483 Win=11911 Len=0"
"4.011482","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.011503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=158931 Win=11911 Len=0"
"4.011518","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158931 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.011527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160379 Win=11903 Len=0"
"4.011529","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
