_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.443784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22408 Win=11879 Len=0"
"1.455185","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.459421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.459441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24396 Win=11911 Len=0"
"1.459454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24396 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.459459","5.9.29.183","172.19.0.3","TCP","1132","9002 → 43520 [PSH, ACK] Seq=25856 Ack=4258 Win=65535 Len=1076 [TCP segment of a reassembled PDU]"
"1.459597","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.459605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28392 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.459608","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.459628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31312 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.459631","5.9.29.183","172.19.0.3","TCP","356","9002 → 43520 [PSH, ACK] Seq=32772 Ack=4258 Win=65535 Len=300 [TCP segment of a reassembled PDU]"
"1.459699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33072 Win=11855 Len=0"
"1.460087","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.460273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33072 Ack=4801 Win=65535 Len=0"
"1.470428","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.501861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.501887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35277 Win=11911 Len=0"
"1.501904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35277 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.501912","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.502094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37894 Win=11895 Len=0"
"1.517048","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.520736","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.520759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39435 Win=11911 Len=0"
"1.531956","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.535885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.536115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40072 Ack=5344 Win=65535 Len=0"
"1.898097","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.898700","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.899007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40615 Ack=5887 Win=65535 Len=0"
"2.174145","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.204982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.205010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42618 Win=11911 Len=0"
"2.205027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42618 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.205184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.205194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45514 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.205198","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=46974 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.205273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48131 Win=11879 Len=0"
"2.221017","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.221984","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.221993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49860 Win=11911 Len=0"
"2.221999","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49860 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.222003","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.222006","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52768 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.222126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54204 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.222134","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.222138","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57100 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.222158","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58548 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.222162","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.222191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61444 Win=11847 Len=0"
"2.222590","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.222778","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61444 Ack=6430 Win=65535 Len=0"
"2.236092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61444 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.236125","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62904 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.236143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64340 Win=11903 Len=0"
"2.237293","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.237313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65788 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.237324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67248 Win=11903 Len=0"
"2.237326","5.9.29.183","172.19.0.3","TLSv1.2","412","Application Data"
"2.238013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.238251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67604 Ack=6973 Win=65535 Len=0"
"2.239916","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.240057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69052 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.240068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.240071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71972 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.240175","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=73432 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.240181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.240185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76304 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.240188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77764 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.240191","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.240194","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=80684 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.240256","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82084 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.240329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83532 Win=11830 Len=0"
"2.252217","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.263615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.263637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85657 Win=11911 Len=0"
"2.263651","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85657 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.267490","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.267512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88367 Win=11911 Len=0"
"2.281445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.281478","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89827 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.281623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91263 Win=11903 Len=0"
"2.282364","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.283190","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.283590","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91994 Ack=7516 Win=65535 Len=0"
"2.292005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.292503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91994 Ack=8059 Win=65535 Len=0"
"2.298436","5.9.29.183","172.19.0.3","TCP","530","[TCP segment of a reassembled PDU]"
"2.298536","5.9.29.183","172.19.0.3","TLSv1.2","125","Application Data"
"2.298608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92537 Win=11911 Len=0"
"2.587906","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.588459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.588782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93080 Ack=8602 Win=65535 Len=0"
"2.866191","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.883076","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.883099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95083 Win=11911 Len=0"
"2.883113","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95083 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.883123","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.883290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97250 Win=11895 Len=0"
"2.895990","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.896053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98710 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.896070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100170 Win=11903 Len=0"
"2.896073","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.896197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101594 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.896207","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103054 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.896288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104490 Win=11877 Len=0"
"2.899140","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.913173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.913187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106466 Win=11911 Len=0"
"2.913326","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106466 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.913335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.913339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109374 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.913412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110834 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.913419","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.913473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113706 Win=11871 Len=0"
"2.913987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.914253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113706 Ack=9145 Win=65535 Len=0"
"2.914879","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.936443","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.936562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114900 Win=11911 Len=0"
"2.939580","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.939774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114900 Ack=9688 Win=65535 Len=0"
"3.187279","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.187811","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.188299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115443 Ack=10231 Win=65535 Len=0"
"3.483866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.483898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116903 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.483904","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.484035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=119070 Win=11895 Len=0"
"3.494079","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.494133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120518 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.494148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121978 Win=11903 Len=0"
"3.494151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.494154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123438 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.494247","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=124898 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.494316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126310 Win=11879 Len=0"
"3.499788","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.515204","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.515233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128841 Win=11911 Len=0"
"3.515247","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128841 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.515448","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.515522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130494 Win=11899 Len=0"
"3.527139","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.527162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131942 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.527172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133402 Win=11901 Len=0"
"3.527174","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.532494","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.532511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136286 Win=11911 Len=0"
"3.532524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136286 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.532529","5.9.29.183","172.19.0.3","TLSv1.2","601","Application Data"
"3.532651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138291 Win=11896 Len=0"
"3.541675","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.541698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139751 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.541708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141211 Win=11903 Len=0"
"3.541709","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.541894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142671 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.541899","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.541906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145531 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.541940","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146991 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.541995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148427 Win=11863 Len=0"
"3.542171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.542311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148427 Ack=10774 Win=65535 Len=0"
"3.545984","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.548013","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data"
"3.548021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150772 Win=11911 Len=0"
"3.559025","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.559049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152232 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.559053","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.559163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155116 Win=11895 Len=0"
"3.563717","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.579322","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.579438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156513 Win=11911 Len=0"
"3.582398","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.582613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156513 Ack=11317 Win=65535 Len=0"
"3.846923","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.847606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.847940","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157056 Ack=11860 Win=65535 Len=0"
"4.173607","5.9.29.183","172.19.0.3","TCP","1004","[TCP segment of a reassembled PDU]"
"4.173863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158004 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.173877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=159464 Win=11911 Len=0"
"4.173883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159464 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.173889","5.9.29.183","172.19.0.3","TLSv1.2","265","Application Data"
"4.174008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=161133 Win=11911 Len=0"
"4.178220","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.178249","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162581 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.178393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=164029 Win=11903 Len=0"
"4.188618","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"4.188831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.189100","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164339 Ack=12403 Win=65535 Len=0"
"4.189962","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
