_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.293758","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.293811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.294449","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.294646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.815827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.815891","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.816164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.819288","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.819504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.048931","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.049481","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.049678","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.310203","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.310274","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.310313","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.310446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7249 Win=11895 Len=0"
"1.321481","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.322029","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8697 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.322073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10145 Win=11911 Len=0"
"1.322224","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.322232","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.322237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13041 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14501 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.322306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15937 Win=11887 Len=0"
"1.326232","5.9.29.183","172.19.0.3","TLSv1.2","1343","Application Data, Application Data"
"1.339830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.339853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18672 Win=11911 Len=0"
"1.339951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18672 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.339964","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.339967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21592 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.340036","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=23052 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.340081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24464 Win=11879 Len=0"
"1.341888","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.357288","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.357644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25535 Win=11911 Len=0"
"1.357921","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.357972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26983 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.357996","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.358015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29879 Win=11895 Len=0"
"1.358185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29879 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.358192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31339 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.358257","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.358487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32775 Ack=4258 Win=65535 Len=0"
"1.372421","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.378432","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.378457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35306 Win=11911 Len=0"
"1.378518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35306 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.378572","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.378728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38190 Win=11895 Len=0"
"1.384617","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.384698","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39650 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.384715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41086 Win=11903 Len=0"
"1.387441","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"1.391944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.392549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41129 Ack=4801 Win=65535 Len=0"
"1.724601","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.725321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
