_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.188995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64309 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.188997","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=65769 Ack=5887 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.189043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67157 Win=11830 Len=0"
"2.197196","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.197690","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.198061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68605 Ack=6430 Win=65535 Len=0"
"2.203586","5.9.29.183","172.19.0.3","TLSv1.2","83","Application Data"
"2.205899","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.205911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70080 Win=11911 Len=0"
"2.206252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70080 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.206326","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.206335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72976 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.206338","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74436 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.206364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.206369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77332 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.206473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78792 Win=11869 Len=0"
"2.206495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78792 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.206499","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.206501","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=81712 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.206727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83112 Win=11845 Len=0"
"2.208609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.208887","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83112 Ack=6973 Win=65535 Len=0"
"2.218372","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"2.222645","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.222669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85102 Win=11911 Len=0"
"2.222884","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85102 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.222892","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.222898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87998 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.222902","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89458 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.222912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89458 Win=11895 Len=0"
"2.233589","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.233628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91965 Win=11911 Len=0"
"2.237424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.237704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91965 Ack=7516 Win=65535 Len=0"
"2.510502","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.511254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.511679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92508 Ack=8059 Win=65535 Len=0"
"2.782208","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.819453","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.819478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94511 Win=11911 Len=0"
"2.819541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94511 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.819560","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.819706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96678 Win=11895 Len=0"
"2.831397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.831488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98138 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.831506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99598 Win=11903 Len=0"
"2.831510","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.831603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101022 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.831611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102482 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.831613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.831616","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=105402 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.831738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106814 Win=11863 Len=0"
"2.835187","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.848746","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.848808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109533 Win=11911 Len=0"
"2.848818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109533 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.848826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.848830","5.9.29.183","172.19.0.3","TCP","837","9002 → 43520 [PSH, ACK] Seq=112453 Ack=8059 Win=65535 Len=781 [TCP segment of a reassembled PDU]"
"2.848907","5.9.29.183","172.19.0.3","TCP","687","9002 → 43520 [PSH, ACK] Seq=113234 Ack=8059 Win=65535 Len=631 [TCP segment of a reassembled PDU]"
"2.848917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113234 Win=11887 Len=0"
"2.850546","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.850716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114299 Win=11911 Len=0"
"2.855121","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.855351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114299 Ack=8602 Win=65535 Len=0"
"3.114720","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.115353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.115680","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114842 Ack=9145 Win=65535 Len=0"
"3.351412","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.369206","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.369229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116845 Win=11911 Len=0"
"3.369289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116845 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.369306","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.369496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119012 Win=11895 Len=0"
"3.387255","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.387321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120472 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.387339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121932 Win=11901 Len=0"
"3.387343","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.399915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.399969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124099 Win=11911 Len=0"
"3.400020","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124099 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.400165","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.400170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126995 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.400172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128455 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.400173","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.400175","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=131375 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.400217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132775 Win=11863 Len=0"
"3.400574","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.400798","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132775 Ack=9688 Win=65535 Len=0"
"3.402456","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132775 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.402688","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.402699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134548 Win=11911 Len=0"
"3.429634","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.429710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136008 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.429756","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.429784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138892 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.429901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140352 Win=11887 Len=0"
"3.429926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140352 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.429930","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.429932","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=143272 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.429982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144684 Win=11863 Len=0"
"3.430089","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144684 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.430098","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"3.430181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146457 Win=11850 Len=0"
"3.430570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.430791","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146457 Ack=10231 Win=65535 Len=0"
"3.437638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.437702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147917 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.437719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149377 Win=11903 Len=0"
"3.437722","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.437726","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=150837 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.437729","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152249 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.437861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153697 Win=11879 Len=0"
"3.445619","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.461692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.461719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155685 Win=11911 Len=0"
"3.461781","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.466786","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.467058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155796 Ack=10774 Win=65535 Len=0"
"3.879969","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.880793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.881131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156339 Ack=11317 Win=65535 Len=0"
"4.129077","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.163082","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.163160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=158330 Win=11911 Len=0"
"4.163201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158330 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.163459","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.163488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160509 Win=11895 Len=0"
"4.192798","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.192862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161969 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.192878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=163429 Win=11903 Len=0"
"4.192881","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.192886","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.192891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166046 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
