_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.705514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49854 Win=5582 Len=0 TSval=1083996249 TSecr=2675148219"
"4.705986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.729375","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"4.729413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50041 Win=5593 Len=0 TSval=1083996273 TSecr=2675148225"
"4.730585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50041 Ack=6430 Win=1452 Len=0 TSval=2675148225 TSecr=1083996249"
"4.819000","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.819037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53668 Win=5580 Len=0 TSval=1083996362 TSecr=2675148247"
"4.887586","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.887622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54211 Win=5593 Len=0 TSval=1083996431 TSecr=2675148264"
"4.894869","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.895056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60003 Win=5581 Len=0 TSval=1083996438 TSecr=2675148266"
"4.911509","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"4.911542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61979 Win=5599 Len=0 TSval=1083996455 TSecr=2675148270"
"4.912283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.936063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61979 Ack=6973 Win=1452 Len=0 TSval=2675148276 TSecr=1083996455"
"4.936105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.960145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61979 Ack=7516 Win=1452 Len=0 TSval=2675148282 TSecr=1083996479"
"5.011490","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.011543","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.642868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.642890","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=61979 Ack=7516 Win=1452 Len=543 TSval=2675148434 TSecr=1083996479"
"5.642958","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=62522 Win=5608 Len=0 TSval=1083997186 TSecr=2675148434 SLE=61979 SRE=62522"
"5.643977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.668284","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62522 Ack=8059 Win=1452 Len=0 TSval=2675148459 TSecr=1083997187"
