_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.498594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45525 Win=5596 Len=0 TSval=1084001803 TSecr=2675149603"
"3.498973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.505419","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45525 Ack=4801 Win=1452 Len=1448 TSval=2675149609 TSecr=1084001779 [TCP segment of a reassembled PDU]"
"3.523076","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=49869 Ack=5344 Win=1452 Len=0 TSval=2675149613 TSecr=1084001803"
"3.523091","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=46973 Ack=4801 Win=1452 Len=2896 TSval=2675149613 TSecr=1084001803"
"3.523118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49869 Win=5596 Len=0 TSval=1084001828 TSecr=2675149609"
"3.523447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.527329","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.547208","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.547228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54213 Win=5596 Len=0 TSval=1084001852 TSecr=2675149614"
"3.560049","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.572284","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.572303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58557 Win=5596 Len=0 TSval=1084001877 TSecr=2675149623"
"3.574495","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.597950","54.38.73.16","172.18.0.2","TLSv1.2","2701","Ignored Unknown Record"
"3.597969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62638 Win=5597 Len=0 TSval=1084001902 TSecr=2675149626"
"3.606113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.675254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62638 Ack=6430 Win=1452 Len=0 TSval=2675149652 TSecr=1084001911"
