_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.315030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9941 Win=5612 Len=0 TSval=1083905547 TSecr=2675125533"
"2.332772","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.332804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12837 Win=5596 Len=0 TSval=1083905564 TSecr=2675125547"
"2.368331","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.368352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14285 Win=5593 Len=0 TSval=1083905600 TSecr=2675125556"
"2.370778","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.370793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14625 Win=5593 Len=0 TSval=1083905602 TSecr=2675125557"
"2.375460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.375477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17521 Win=5596 Len=0 TSval=1083905607 TSecr=2675125558"
"2.393592","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.393621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18969 Win=5593 Len=0 TSval=1083905625 TSecr=2675125563"
"2.395239","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.395276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19309 Win=5593 Len=0 TSval=1083905627 TSecr=2675125563"
"2.403302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.428443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19309 Ack=4801 Win=1452 Len=0 TSval=2675125571 TSecr=1083905635"
"3.640291","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.640333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19852 Win=5608 Len=0 TSval=1083906872 TSecr=2675125797"
"3.640419","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.640457","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 39#1] 36876 → 21002 [ACK] Seq=4801 Ack=19852 Win=5608 Len=0 TSval=1083906872 TSecr=2675125856 SLE=19309 SRE=19852"
"3.641345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.665395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19852 Ack=5344 Win=1452 Len=0 TSval=2675125881 TSecr=1083906873"
"4.253350","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.253401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=21300 Win=5601 Len=0 TSval=1083907485 TSecr=2675125991"
"4.253554","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"4.253583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23929 Win=5597 Len=0 TSval=1083907485 TSecr=2675125991"
"4.253560","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.253598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26825 Win=5582 Len=0 TSval=1083907485 TSecr=2675125997"
"4.253564","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.253610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28273 Win=5571 Len=0 TSval=1083907485 TSecr=2675126008"
"4.277738","54.38.73.16","172.18.0.2","TLSv1.2","7241","Application Data, Application Data"
"4.277775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35446 Win=5565 Len=0 TSval=1083907509 TSecr=2675126034"
"4.281865","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.281900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38342 Win=5596 Len=0 TSval=1083907514 TSecr=2675126035"
"4.300805","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.300840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39616 Win=5593 Len=0 TSval=1083907533 TSecr=2675126040"
"4.328963","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.328998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40159 Win=5593 Len=0 TSval=1083907561 TSecr=2675126046"
"4.369492","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.369525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43786 Win=5580 Len=0 TSval=1083907601 TSecr=2675126057"
"4.425720","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.425755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47413 Win=5580 Len=0 TSval=1083907657 TSecr=2675126070"
"4.426258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.450137","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"4.450185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48499 Win=5605 Len=0 TSval=1083907682 TSecr=2675126077"
"4.450148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48499 Ack=5887 Win=1452 Len=0 TSval=2675126077 TSecr=1083907658"
"4.516951","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.516972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52126 Win=5580 Len=0 TSval=1083907749 TSecr=2675126093"
"4.558986","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.559028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52669 Win=5593 Len=0 TSval=1083907791 TSecr=2675126103"
"4.569144","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.569178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55565 Win=5596 Len=0 TSval=1083907801 TSecr=2675126106"
"4.600922","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.600956","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 73#1] 36876 → 21002 [ACK] Seq=5887 Ack=55565 Win=5596 Len=0 TSval=1083907833 TSecr=2675126106 SLE=58461 SRE=59909"
"4.610270","54.38.73.16","172.18.0.2","TLSv1.2","82","Ignored Unknown Record"
"4.610310","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 73#2] 36876 → 21002 [ACK] Seq=5887 Ack=55565 Win=5596 Len=0 TSval=1083907842 TSecr=2675126106 SLE=58461 SRE=59923"
"4.624049","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.624088","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 73#3] 36876 → 21002 [ACK] Seq=5887 Ack=55565 Win=5596 Len=0 TSval=1083907856 TSecr=2675126106 SLE=58461 SRE=61371"
"4.648640","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=55565 Ack=5887 Win=1452 Len=2896 TSval=2675126126 TSecr=1083907856"
"4.648694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61371 Win=5561 Len=0 TSval=1083907880 TSecr=2675126126"
"4.649180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.672714","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.674045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62008 Ack=6430 Win=1452 Len=0 TSval=2675126133 TSecr=1083907881"
"4.679214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.741196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62008 Ack=6973 Win=1452 Len=0 TSval=2675126150 TSecr=1083907911"
"4.935128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.936164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
