_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675130622 TSecr=1083925837"
"0.388533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.389743","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.413447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675130719 TSecr=1083926227"
"0.795987","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.837572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1083926675 TSecr=2675130805"
"0.861271","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.861325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1083926698 TSecr=2675130831"
"0.868883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.892902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675130839 TSecr=1083926706"
"1.513151","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.513216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083927350 TSecr=2675130992"
"1.514256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.538202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675131000 TSecr=1083927351"
"2.229559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.229612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1083928067 TSecr=2675131123"
"2.229763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.229805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1083928067 TSecr=2675131141"
"2.229768","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.229820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5555 Len=0 TSval=1083928067 TSecr=2675131151"
"2.229773","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.229830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5548 Len=0 TSval=1083928067 TSecr=2675131165"
"2.253591","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=11918 Ack=3715 Win=1452 Len=2896 TSval=2675131179 TSecr=1083928067 [TCP segment of a reassembled PDU]"
"2.253624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5596 Len=0 TSval=1083928091 TSecr=2675131179"
"2.253956","54.38.73.16","172.18.0.2","TLSv1.2","4592","Application Data, Application Data, Application Data"
"2.253982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5586 Len=0 TSval=1083928091 TSecr=2675131179"
"2.260315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.285547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19338 Ack=4258 Win=1452 Len=0 TSval=2675131187 TSecr=1083928097"
"3.765876","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.766848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.793082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19881 Ack=4801 Win=1452 Len=0 TSval=2675131564 TSecr=1083929604"
"4.993851","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.993856","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.993860","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.993863","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.994026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29300 Win=5551 Len=0 TSval=1083930831 TSecr=2675131790"
"5.017604","54.38.73.16","172.18.0.2","TLSv1.2","9870","Application Data, Application Data, Application Data, Application Data"
"5.017784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39102 Win=5550 Len=0 TSval=1083930855 TSecr=2675131870"
"5.041327","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"5.041357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44300 Win=5583 Len=0 TSval=1083930878 TSecr=2675131876"
"5.041893","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.065610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44300 Ack=5344 Win=1452 Len=0 TSval=2675131882 TSecr=1083930879"
"5.097178","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.137473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44843 Win=5612 Len=0 TSval=1083930975 TSecr=2675131890"
"5.137925","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.137948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47739 Win=5596 Len=0 TSval=1083930975 TSecr=2675131900"
"5.160685","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.160759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52083 Win=5580 Len=0 TSval=1083930998 TSecr=2675131906"
"5.161249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.161343","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.161372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52097 Win=5580 Len=0 TSval=1083930998 TSecr=2675131906"
"5.170428","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.170456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54993 Win=5596 Len=0 TSval=1083931008 TSecr=2675131908"
"5.186217","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.186254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55210 Win=5595 Len=0 TSval=1083931023 TSecr=2675131912"
"5.202545","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.202582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58106 Win=5596 Len=0 TSval=1083931040 TSecr=2675131916"
"5.210933","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.210968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58837 Win=5593 Len=0 TSval=1083931048 TSecr=2675131918"
"5.224167","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.224197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61733 Win=5596 Len=0 TSval=1083931061 TSecr=2675131922"
"5.234325","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.234370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61950 Win=5595 Len=0 TSval=1083931071 TSecr=2675131924"
"5.243576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.307733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61950 Ack=6430 Win=1452 Len=0 TSval=2675131943 TSecr=1083931081"
"5.915532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.915603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62493 Win=5608 Len=0 TSval=1083931753 TSecr=2675132063"
"5.916615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.940918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62493 Ack=6973 Win=1452 Len=0 TSval=2675132101 TSecr=1083931754"
