_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.980929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26158 Win=5596 Len=0 TSval=1083918199 TSecr=2675128706"
"2.981402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.995130","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"2.995181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27620 Win=5601 Len=0 TSval=1083918213 TSecr=2675128709"
"3.000925","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.004606","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=31964 Ack=5344 Win=1452 Len=0 TSval=2675128712 TSecr=1083918199"
"3.004629","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=29068 Ack=4801 Win=1452 Len=2896 TSval=2675128712 TSecr=1083918199"
"3.004802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31964 Win=5596 Len=0 TSval=1083918223 TSecr=2675128711"
"3.018692","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.018721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34860 Win=5596 Len=0 TSval=1083918236 TSecr=2675128716"
"3.028898","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.029065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40652 Win=5581 Len=0 TSval=1083918247 TSecr=2675128718"
"3.043366","54.38.73.16","172.18.0.2","TLSv1.2","3658","Ignored Unknown Record"
"3.043533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44242 Win=5580 Len=0 TSval=1083918261 TSecr=2675128722"
"3.053260","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.053285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47138 Win=5596 Len=0 TSval=1083918271 TSecr=2675128724"
"3.066679","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.067143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.090819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.090991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50765 Win=5596 Len=0 TSval=1083918309 TSecr=2675128733"
"3.091109","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.101799","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.101824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54935 Win=5596 Len=0 TSval=1083918320 TSecr=2675128734"
"3.125390","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.157008","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.157042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59105 Win=5596 Len=0 TSval=1083918375 TSecr=2675128742"
"3.185436","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.186832","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.186924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60770 Win=5593 Len=0 TSval=1083918405 TSecr=2675128757"
"3.212109","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.221226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.283280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61921 Ack=6430 Win=1452 Len=0 TSval=2675128782 TSecr=1083918439"
"3.837558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.838624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.862928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62464 Ack=6973 Win=1452 Len=0 TSval=2675128927 TSecr=1083919056"
