_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675126384 TSecr=1083908886"
"0.442551","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.442643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083909329 TSecr=2675126418"
"0.442558","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.442674","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083909329 TSecr=2675126480 SLE=1 SRE=544"
"0.547816","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.547885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5604 Len=0 TSval=1083909434 TSecr=2675126515"
"0.549016","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.573708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1450 Len=0 TSval=2675126521 TSecr=1083909435"
"0.813419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.813492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5608 Len=0 TSval=1083909700 TSecr=2675126581"
"1.055391","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.055427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1083909942 TSecr=2675126626"
"1.062055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.086056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2675126650 TSecr=1083909948"
"1.363838","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
