_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675120567 TSecr=1083885579"
"0.298729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.298785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1083885878 TSecr=2675120617"
"0.299954","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.300040","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.324126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675120632 TSecr=1083885879"
"0.706226","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.706283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1083886286 TSecr=2675120719"
"0.707026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.733298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675120734 TSecr=1083886286"
"0.733341","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.757133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3715 Win=1452 Len=0 TSval=2675120741 TSecr=1083886313"
"1.219868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.220937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.245654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=4258 Win=1452 Len=0 TSval=2675120862 TSecr=1083886800"
"1.934912","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.935056","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.935062","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
