_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.006278","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.006983","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.007651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14256 Ack=4287 Win=65535 Len=0"
"1.069030","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.112872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=14799 Win=12738 Len=0"
"1.257700","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.257767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=15342 Win=12738 Len=0"
"1.258445","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.258703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15342 Ack=4830 Win=65535 Len=0"
"1.944464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.944905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15342 Ack=5373 Win=65535 Len=0"
"1.978629","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.979371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.979734","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15885 Ack=5916 Win=65535 Len=0"
"2.015393","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.016348","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"2.016728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16428 Ack=8001 Win=65535 Len=0"
"2.032895","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.033542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.033963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16971 Ack=8544 Win=65535 Len=0"
"2.113846","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.157804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=17514 Win=12738 Len=0"
"2.934448","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.934484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=18962 Win=12738 Len=0"
"2.934486","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.934494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=19085 Win=12738 Len=0"
"2.938761","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.939142","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19085 Ack=9087 Win=65535 Len=0"
"4.060199","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.060994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.061476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19628 Ack=9630 Win=65535 Len=0"
"5.149330","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.149359","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21088 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.149462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=22524 Win=12728 Len=0"
"5.149754","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.149764","5.9.29.183","172.19.0.3","TCP","775","9002 → 43520 [PSH, ACK] Seq=23984 Ack=9630 Win=65535 Len=719 [TCP segment of a reassembled PDU]"
"5.149772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=24703 Win=12730 Len=0"
"5.149950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24703 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.149998","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.150051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=26882 Win=12714 Len=0"
"5.150525","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.165351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28330 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.165378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=29790 Win=12738 Len=0"
"5.165450","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.165561","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.165617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32674 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.165651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=32674 Win=12722 Len=0"
"5.165672","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34134 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.165982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=35570 Win=12706 Len=0"
"5.166263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.166307","5.9.29.183","172.19.0.3","TLSv1.2","1390","Application Data, Application Data, Application Data"
"5.166322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=38364 Win=12730 Len=0"
"5.179779","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.181577","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39812 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.181601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=41260 Win=12738 Len=0"
"5.182214","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.195267","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.195291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=42937 Win=12738 Len=0"
"5.195348","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42937 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.197699","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.197723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=45104 Win=12738 Len=0"
"5.214100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.214163","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46564 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.214172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.214175","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=49460 Ack=9630 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"5.214349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=50629 Win=12712 Len=0"
"5.214618","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.214955","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50629 Ack=10173 Win=65535 Len=0"
"5.229714","5.9.29.183","172.19.0.3","TCP","648","9002 → 43520 [PSH, ACK] Seq=50629 Ack=10173 Win=65535 Len=592 [TCP segment of a reassembled PDU]"
"5.229828","5.9.29.183","172.19.0.3","TLSv1.2","165","Application Data"
"5.229966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=51330 Win=12738 Len=0"
"5.318404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.318480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52790 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.318747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=54226 Win=12730 Len=0"
"5.318803","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.319013","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.319028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=56867 Win=12738 Len=0"
"5.319031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56867 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.319041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58327 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.319048","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.319055","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=61247 Ack=10173 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.319112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=62647 Win=12706 Len=0"
"5.334541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62647 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.334628","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"5.334654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=65543 Win=12730 Len=0"
"5.334870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65543 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.334880","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.334884","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.334933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=69887 Win=12706 Len=0"
"5.335001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69887 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.335010","5.9.29.183","172.19.0.3","TLSv1.2","1345","Application Data"
"5.335168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=72636 Win=12690 Len=0"
"5.335761","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"5.336052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72636 Ack=11230 Win=65535 Len=0"
"5.355509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.355566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74096 Ack=11230 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.355574","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.355601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.355604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78173 Ack=11230 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.355606","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.355702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=81057 Win=12696 Len=0"
"5.367556","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.367619","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82505 Ack=11230 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.367636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=83953 Win=12730 Len=0"
"5.370730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83953 Ack=11230 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.370802","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.370824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=86849 Win=12730 Len=0"
"5.379798","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86849 Ack=11230 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.395292","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88297 Ack=11230 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.395316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=89745 Win=12738 Len=0"
"5.395418","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.395490","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91205 Ack=11230 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.395493","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"5.395645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=92856 Win=12714 Len=0"
"5.471084","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.471267","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94304 Ack=11230 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.471286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=95752 Win=12730 Len=0"
"5.471287","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.516499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=96483 Win=12738 Len=0"
"5.655064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.655134","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.655277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=99082 Win=12730 Len=0"
"5.655686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.655966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99082 Ack=11773 Win=65535 Len=0"
"5.664370","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.664608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99082 Ack=12316 Win=65535 Len=0"
"6.723394","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.724229","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.724501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99625 Ack=12859 Win=65535 Len=0"
"7.648422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.648521","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101085 Ack=12859 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.648534","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.648673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=103252 Win=12722 Len=0"
"7.648758","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.648781","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104712 Ack=12859 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.648794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=106148 Win=12730 Len=0"
"7.648797","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.664968","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.664995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=107936 Win=12738 Len=0"
"7.679024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.679084","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109396 Ack=12859 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.679215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=110832 Win=12730 Len=0"
"7.680010","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.689338","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.689362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=113566 Win=12738 Len=0"
"7.689419","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113566 Ack=12859 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.694295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.694320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=116462 Win=12738 Len=0"
"7.694380","5.9.29.183","172.19.0.3","TCP","351","9002 → 43520 [PSH, ACK] Seq=116462 Ack=12859 Win=65535 Len=295 [TCP segment of a reassembled PDU]"
"7.694395","5.9.29.183","172.19.0.3","TCP","1197","9002 → 43520 [PSH, ACK] Seq=116757 Ack=12859 Win=65535 Len=1141 [TCP segment of a reassembled PDU]"
"7.694721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=117898 Win=12738 Len=0"
"7.695114","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117898 Ack=12859 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.744293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=119346 Win=12738 Len=0"
"7.808749","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"7.808779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=120794 Win=12738 Len=0"
"7.809058","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120794 Ack=12859 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.809134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=122242 Win=12728 Len=0"
"7.809201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122242 Ack=12859 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.809210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=123702 Win=12720 Len=0"
"7.809213","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.809220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=125162 Win=12712 Len=0"
"7.809221","5.9.29.183","172.19.0.3","TLSv1.2","1023","Application Data"
"7.809226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12859 Ack=126129 Win=12705 Len=0"
"7.809555","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.809920","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126129 Ack=13402 Win=65535 Len=0"
"7.818695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.819058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.819459","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127577 Ack=13945 Win=65535 Len=0"
"7.824509","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127577 Ack=13945 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.824846","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.824854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130485 Ack=13945 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.824856","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=131945 Ack=13945 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.824858","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.824873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13945 Ack=130485 Win=12738 Len=0"
"7.824951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13945 Ack=134817 Win=12714 Len=0"
"7.835551","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"7.840362","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.840382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13945 Ack=136957 Win=12738 Len=0"
"7.840429","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136957 Ack=13945 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.850242","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.850269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13945 Ack=138610 Win=12738 Len=0"
"7.859113","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.865475","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"7.865497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13945 Ack=140695 Win=12738 Len=0"
"7.880213","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.880368","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142155 Ack=13945 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.880415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.880420","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145051 Ack=13945 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.880511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13945 Ack=146487 Win=12712 Len=0"
"7.880620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146487 Ack=13945 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.880629","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.880759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13945 Ack=149383 Win=12696 Len=0"
"7.896139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149383 Ack=13945 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.896201","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150843 Ack=13945 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
