_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.736397","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.736482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.737179","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.737537","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.656250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.697578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.726484","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.726507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"1.730690","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.730986","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.825165","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.825913","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.826375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"3.808486","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.808619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.808634","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.808699","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.808705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.808708","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.808712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10694 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.808715","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=12154 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.808770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13554 Win=12682 Len=0"
"3.823965","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.824054","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15014 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.824092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16450 Win=12730 Len=0"
"3.824300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16450 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.824341","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.824406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19346 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.824419","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.824433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20806 Win=12706 Len=0"
"3.824463","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.824469","5.9.29.183","172.19.0.3","TLSv1.2","1351","Application Data"
