_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.104574","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44616 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.104580","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.104717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46783 Win=12722 Len=0"
"4.114790","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.114964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48231 Win=12738 Len=0"
"4.115176","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48231 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.115190","5.9.29.183","172.19.0.3","TCP","884","9002 → 43520 [PSH, ACK] Seq=49679 Ack=4801 Win=65535 Len=828 [TCP segment of a reassembled PDU]"
"4.115342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.115357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51967 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.115395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53427 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.115399","5.9.29.183","172.19.0.3","TLSv1.2","640","Application Data [TCP segment of a reassembled PDU]"
"4.115492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55471 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.115497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56931 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.115507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55471 Win=12698 Len=0"
"4.115623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.115651","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59851 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.115654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61263 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.115837","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.115844","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=64183 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.115889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=65607 Win=12639 Len=0"
"4.116306","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.116529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65607 Ack=5344 Win=65535 Len=0"
"4.119754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65607 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.119789","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"4.119809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68503 Win=12730 Len=0"
"4.120011","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68503 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.128412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.129074","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69951 Ack=5887 Win=65535 Len=0"
"4.130916","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69951 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.131140","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.131237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72859 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.131289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74319 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.131293","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.131296","5.9.29.183","172.19.0.3","TLSv1.2","293","Application Data"
"4.131342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77428 Win=12698 Len=0"
"4.262563","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.262595","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78888 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.262617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80324 Win=12730 Len=0"
"4.262619","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.263016","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.263347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81505 Ack=6430 Win=65535 Len=0"
"4.278331","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.284015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.284291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82112 Ack=6973 Win=65535 Len=0"
"5.274624","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.275403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.275665","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82655 Ack=7516 Win=65535 Len=0"
"5.452167","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.452175","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.889097","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.889154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84115 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.889286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85551 Win=12730 Len=0"
"5.889780","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.921732","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.921762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87730 Win=12738 Len=0"
"5.921985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87730 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.921993","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.922025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89909 Win=12738 Len=0"
"5.938529","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.983726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90966 Win=12738 Len=0"
"6.045816","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.045840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92426 Win=12738 Len=0"
"6.045899","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.045923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92537 Win=12738 Len=0"
"6.103946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.104009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93997 Win=12738 Len=0"
"6.104060","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93997 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.104072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95433 Win=12730 Len=0"
"6.104319","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.104331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96614 Win=12738 Len=0"
"6.104335","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.104341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98074 Win=12730 Len=0"
"6.104343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98074 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.104347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99534 Win=12722 Len=0"
"6.104349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.104357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100994 Win=12714 Len=0"
"6.104358","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=100994 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.104363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102406 Win=12706 Len=0"
"6.119442","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102406 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.119466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103854 Win=12736 Len=0"
"6.119525","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"6.119543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104446 Win=12732 Len=0"
"6.137245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.137267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105906 Win=12738 Len=0"
"6.137314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105906 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.137362","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.137371","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.137502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109971 Win=12714 Len=0"
"6.152449","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"6.152690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110158 Win=12738 Len=0"
"6.152951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.153275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110158 Ack=8059 Win=65535 Len=0"
"6.169813","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.169886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111618 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.169897","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.170280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113785 Win=12722 Len=0"
"6.265659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.265704","5.9.29.183","172.19.0.3","TCP","854","9002 → 43520 [PSH, ACK] Seq=115245 Ack=8059 Win=65535 Len=798 [TCP segment of a reassembled PDU]"
"6.265721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116043 Win=12730 Len=0"
"6.265723","5.9.29.183","172.19.0.3","TCP","694","9002 → 43520 [PSH, ACK] Seq=116043 Ack=8059 Win=65535 Len=638 [TCP segment of a reassembled PDU]"
"6.266159","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.266168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117862 Win=12738 Len=0"
"6.277087","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"6.277519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119310 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.277542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120770 Win=12738 Len=0"
"6.277547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.277557","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=122230 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.277646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123654 Win=12722 Len=0"
"6.277873","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.278254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123654 Ack=8602 Win=65535 Len=0"
"6.282270","5.9.29.183","172.19.0.3","TLSv1.2","69","Application Data"
"6.312687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.312710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125127 Win=12736 Len=0"
"6.312961","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125127 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.313077","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.313122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128023 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.313128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129483 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.313137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128023 Win=12730 Len=0"
"6.313172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.313204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132403 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.313226","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=133863 Ack=8602 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"6.313451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134984 Win=12690 Len=0"
"6.328299","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.328364","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136432 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.328382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137880 Win=12730 Len=0"
"6.328745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.329084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137880 Ack=9145 Win=65535 Len=0"
"6.344750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137880 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.344826","5.9.29.183","172.19.0.3","TLSv1.2","976","Application Data, Application Data"
"6.344850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140260 Win=12730 Len=0"
"6.347318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.347438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141720 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.347462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143180 Win=12730 Len=0"
"6.347466","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.347554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144604 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.347560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146064 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.347564","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.347584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147524 Win=12706 Len=0"
"6.360212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148948 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.360236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150408 Win=12738 Len=0"
"6.360294","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150408 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.375925","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.375988","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153304 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.375997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154740 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.376001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.376004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157660 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.376035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159120 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.376040","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.376043","5.9.29.183","172.19.0.3","TLSv1.2","1095","Application Data"
"6.376139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=163079 Win=12680 Len=0"
"6.376750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.377019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163079 Ack=9688 Win=65535 Len=0"
"6.390281","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
