_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.962975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14502 Win=12738 Len=0"
"3.963037","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=14502 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.963054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15950 Win=12730 Len=0"
"3.966343","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.966371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17224 Win=12738 Len=0"
"3.975705","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.975730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18672 Win=12738 Len=0"
"3.981264","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.981286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18795 Win=12738 Len=0"
"3.987792","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.987817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20255 Win=12738 Len=0"
"3.987880","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20255 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.987900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21691 Win=12730 Len=0"
"3.996528","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.996796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=12738 Len=0"
"3.996862","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.997027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23870 Win=12738 Len=0"
"3.997370","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23870 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.997477","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.997530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26766 Win=12730 Len=0"
"4.003216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26766 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.003295","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28226 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.003320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29662 Win=12730 Len=0"
"4.013000","5.9.29.183","172.19.0.3","TLSv1.2","1304","Application Data [TCP segment of a reassembled PDU]"
"4.013063","5.9.29.183","172.19.0.3","TCP","256","9002 → 43520 [PSH, ACK] Seq=30910 Ack=3715 Win=65535 Len=200 [TCP segment of a reassembled PDU]"
"4.013072","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.013111","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32558 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.013118","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"4.013191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34360 Win=12704 Len=0"
"4.013492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.013919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34360 Ack=4258 Win=65535 Len=0"
"4.141126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.141284","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35820 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.141316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37256 Win=12730 Len=0"
"4.141410","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.141416","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.141423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39897 Win=12730 Len=0"
"4.141425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39897 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.141732","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.141950","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41333 Ack=4801 Win=65535 Len=0"
"4.150648","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.156558","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42781 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.156581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44229 Win=12738 Len=0"
"4.156682","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44229 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.156761","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"4.156838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46298 Win=12738 Len=0"
"4.168928","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.169467","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47746 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.169485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49194 Win=12738 Len=0"
"4.172243","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.172349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50642 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.172359","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52102 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.172378","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.172469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54986 Win=12712 Len=0"
"4.184777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54986 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.184853","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.184878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57882 Win=12730 Len=0"
"4.185238","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.185566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57882 Ack=5344 Win=65535 Len=0"
"4.187849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57882 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.187931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59342 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.187953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60778 Win=12730 Len=0"
"4.192904","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.200215","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.200237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63686 Win=12738 Len=0"
"4.200294","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63686 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.200305","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65122 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.200407","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.200437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68018 Win=12714 Len=0"
"4.203154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68018 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.203220","5.9.29.183","172.19.0.3","TLSv1.2","752","Application Data"
"4.203242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70174 Win=12730 Len=0"
"4.215759","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.215908","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71634 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.215937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73070 Win=12730 Len=0"
"4.216069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.216118","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74530 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.216130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75966 Win=12730 Len=0"
"4.216133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75966 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.216137","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.216229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78862 Win=12714 Len=0"
"4.218253","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"4.219144","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.219158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80961 Win=12738 Len=0"
"4.231499","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80961 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.233566","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.233588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=82626 Win=12738 Len=0"
"4.234122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.234438","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82626 Ack=5887 Win=65535 Len=0"
"4.244286","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.244515","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82626 Ack=6430 Win=65535 Len=0"
"4.984589","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.985376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.985803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83169 Ack=6973 Win=65535 Len=0"
"5.909005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.909120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84629 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.909141","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.909278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86796 Win=12722 Len=0"
"6.070456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.070548","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88256 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.070569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89692 Win=12730 Len=0"
"6.070571","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.070646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.070654","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92333 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.070680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93769 Win=12706 Len=0"
"6.082537","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.082623","5.9.29.183","172.19.0.3","TCP","1273","9002 → 43520 [PSH, ACK] Seq=95229 Ack=6973 Win=65535 Len=1217 [TCP segment of a reassembled PDU]"
"6.082642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96446 Win=12730 Len=0"
"6.082645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96446 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.082715","5.9.29.183","172.19.0.3","TCP","263","9002 → 43520 [PSH, ACK] Seq=97906 Ack=6973 Win=65535 Len=207 [TCP segment of a reassembled PDU]"
"6.082768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98113 Win=12717 Len=0"
"6.083047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.083311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98113 Ack=7516 Win=65535 Len=0"
"6.086082","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.086221","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99561 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.086235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101009 Win=12728 Len=0"
"6.086238","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"6.094765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.094786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103792 Win=12738 Len=0"
"6.094833","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103792 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.097756","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.097779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106676 Win=12738 Len=0"
"6.097829","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106676 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.098126","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108124 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.098138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109572 Win=12738 Len=0"
"6.101806","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.102293","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.102710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110643 Ack=8059 Win=65535 Len=0"
"6.106077","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.106358","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112091 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.106375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113539 Win=12738 Len=0"
"6.110621","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.110841","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114987 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.110979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116435 Win=12730 Len=0"
"6.113290","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116435 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.116905","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.116926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118954 Win=12738 Len=0"
"6.278821","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.278895","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.279082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121039 Win=12730 Len=0"
"6.289612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.289749","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122499 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.289767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123935 Win=12730 Len=0"
"6.289771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.289775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125395 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.289855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126855 Win=12714 Len=0"
"6.289859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126855 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.289863","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.289865","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=129775 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.289926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=131175 Win=12688 Len=0"
"6.294433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131175 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.294512","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.294537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=134071 Win=12730 Len=0"
"6.305004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134071 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.305064","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135531 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.305082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=136967 Win=12730 Len=0"
"6.305180","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.305186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138427 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.305193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=139887 Win=12730 Len=0"
"6.305194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139887 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.305282","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"6.305289","5.9.29.183","172.19.0.3","TLSv1.2","127","Application Data"
"6.305420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.305677","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142830 Ack=8602 Win=65535 Len=0"
"6.309715","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.309859","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144278 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.309876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=145726 Win=12730 Len=0"
"6.317967","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.318615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145726 Ack=9145 Win=65535 Len=0"
"6.320326","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.320560","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147174 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.320725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148622 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.320751","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.320753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151518 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.320777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148622 Win=12730 Len=0"
"6.320822","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152978 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.321007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154414 Win=12696 Len=0"
"6.326020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.326072","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155874 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.326086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=157310 Win=12730 Len=0"
"6.326089","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"6.336445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.336469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=159312 Win=12738 Len=0"
