_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.666541","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.666586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.667455","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.667909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.284911","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.330828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.480158","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.480182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=12738 Len=0"
"1.896411","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.896436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=12738 Len=0"
"1.900619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.901007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"2.818637","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.819401","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.819782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"3.681989","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.682021","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.682027","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.682150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=12720 Len=0"
"3.704867","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.704896","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.704910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=12730 Len=0"
"3.705063","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.705070","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.705150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12382 Win=12714 Len=0"
"3.705414","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.705654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12382 Ack=4258 Win=65535 Len=0"
"3.720836","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"3.757814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.757853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14017 Win=12738 Len=0"
"3.757865","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.799358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15168 Win=12738 Len=0"
"3.869478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.869510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16628 Win=12738 Len=0"
"3.869527","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.869538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18064 Win=12730 Len=0"
"3.869741","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.869750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19245 Win=12722 Len=0"
"3.869753","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.869759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20705 Win=12714 Len=0"
"3.869760","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20705 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.869766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22141 Win=12706 Len=0"
"3.882016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.882038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23601 Win=12738 Len=0"
"3.882054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23601 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.882064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25061 Win=12730 Len=0"
"3.882067","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25061 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.882073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26485 Win=12722 Len=0"
"3.885486","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"3.885513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27620 Win=12738 Len=0"
"3.904389","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.904419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29068 Win=12738 Len=0"
"3.904644","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29068 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.904729","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.904737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31976 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.904867","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=33436 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.904938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34593 Win=12704 Len=0"
"3.905192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.905418","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34593 Ack=4801 Win=65535 Len=0"
"3.920225","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.965790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35388 Win=12738 Len=0"
"4.004188","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.004218","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36848 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.004226","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.004343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39465 Win=12722 Len=0"
"4.019742","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.019920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39558 Win=12738 Len=0"
"4.038564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.038594","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41018 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.038723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42454 Win=12730 Len=0"
"4.039190","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.039223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43635 Win=12738 Len=0"
"4.048176","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.048479","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45083 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.048512","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.048537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47991 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.048543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49451 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.048590","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.048652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52371 Win=12698 Len=0"
"4.048970","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=52371 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
