_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.933758","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.933764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22333 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.933838","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=23793 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.933845","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"1.933887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25535 Win=12688 Len=0"
"1.981083","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.981261","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26995 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.981289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28431 Win=12730 Len=0"
"1.981445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.981464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29891 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.981472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31351 Win=12730 Len=0"
"1.981473","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=31351 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.981476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.981478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33968 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.981480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35428 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.981482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.981484","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=38348 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.981545","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39748 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.981697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.982202","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41196 Ack=5344 Win=65535 Len=0"
"1.987701","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.988060","5.9.29.183","172.19.0.3","TCP","634","9002 → 43520 [PSH, ACK] Seq=42644 Ack=5344 Win=65535 Len=578 [TCP segment of a reassembled PDU]"
"1.988115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43222 Win=12730 Len=0"
"1.988193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43222 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.988199","5.9.29.183","172.19.0.3","TCP","914","9002 → 43520 [PSH, ACK] Seq=44682 Ack=5344 Win=65535 Len=858 [TCP segment of a reassembled PDU]"
"1.988414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45540 Win=12714 Len=0"
"1.996240","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.996322","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47000 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.996362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48436 Win=12730 Len=0"
"1.996687","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48436 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.996698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.996702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51344 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.996705","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data"
"1.996804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54066 Win=12696 Len=0"
"1.997323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.997552","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54066 Ack=5887 Win=65535 Len=0"
"2.009995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.010130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55526 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.010178","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.010183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58422 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.010187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59882 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.010190","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.010296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62754 Win=12698 Len=0"
"2.010822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.011096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62754 Ack=6430 Win=65535 Len=0"
"2.011941","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.026173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.026200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64339 Win=12738 Len=0"
"2.026263","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64339 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.027003","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.027016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66518 Win=12738 Len=0"
"2.036842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.036934","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67978 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.036943","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.036947","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70874 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.036965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72310 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.037070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73770 Win=12706 Len=0"
"2.037193","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.037202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75230 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.037205","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=76690 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.037418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78102 Win=12680 Len=0"
"2.042486","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.063642","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.063664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79887 Win=12738 Len=0"
"2.063707","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.064147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.064529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81026 Ack=6973 Win=65535 Len=0"
"2.074009","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.074290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81026 Ack=7516 Win=65535 Len=0"
"2.626739","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.627773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.628131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81569 Ack=8059 Win=65535 Len=0"
"3.036310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.036450","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83029 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.036485","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.036590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85196 Win=12722 Len=0"
"3.061874","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.061947","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86644 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.061964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88092 Win=12730 Len=0"
"3.062203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.062257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89552 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.062273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91012 Win=12730 Len=0"
"3.062277","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=91012 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.075939","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.075961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93629 Win=12738 Len=0"
"3.076017","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93629 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.076421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95065 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.076430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.076436","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=97985 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.076479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99409 Win=12706 Len=0"
"3.078013","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"3.085839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.085859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102180 Win=12738 Len=0"
"3.085997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102180 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.086005","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.086047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105076 Win=12722 Len=0"
"3.092918","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.099178","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.099194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106864 Win=12738 Len=0"
"3.099673","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106864 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.108414","5.9.29.183","172.19.0.3","TCP","502","9002 → 43520 [PSH, ACK] Seq=108312 Ack=8059 Win=65535 Len=446 [TCP segment of a reassembled PDU]"
"3.108484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108758 Win=12738 Len=0"
"3.108636","5.9.29.183","172.19.0.3","TLSv1.2","884","Application Data, Application Data"
"3.108888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.109191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109586 Ack=8602 Win=65535 Len=0"
"3.109372","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.109527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111034 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.109537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112494 Win=12738 Len=0"
"3.109539","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.109542","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113954 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.109595","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115378 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.109649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116826 Win=12722 Len=0"
"3.123878","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.124403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.124868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117354 Ack=9145 Win=65535 Len=0"
"3.127674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.127749","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118814 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.127936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120250 Win=12730 Len=0"
"3.139414","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.181907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120981 Win=12738 Len=0"
"3.191498","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.191521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122441 Win=12738 Len=0"
"3.191530","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122441 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.191650","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.191748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124094 Win=12726 Len=0"
"3.197329","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.197691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125542 Win=12738 Len=0"
"3.197800","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125542 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.198037","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.198045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128450 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.198048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129910 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.198050","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.198051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132830 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.198053","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=134290 Ack=9145 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.198061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128450 Win=12730 Len=0"
"3.198065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.198158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137138 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.198179","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138598 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.198354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140022 Win=12665 Len=0"
"3.198972","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.199245","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140022 Ack=9688 Win=65535 Len=0"
"3.207228","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.208950","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.208963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142135 Win=12738 Len=0"
"3.209281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142135 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.209360","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.209369","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=145055 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.209388","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146479 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.209409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147927 Win=12714 Len=0"
"3.213721","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.213790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149387 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.213813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150847 Win=12728 Len=0"
"3.213818","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=150847 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.222166","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.222242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153731 Win=12738 Len=0"
"3.222296","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153731 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.222386","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155167 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.222392","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data"
"3.222477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157823 Win=12714 Len=0"
"3.284547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.284664","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159283 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.284694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160719 Win=12730 Len=0"
"3.284768","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.287588","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.287953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161450 Ack=10231 Win=65535 Len=0"
"3.297264","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.297521","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161450 Ack=10774 Win=65535 Len=0"
"3.769357","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.770410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.770818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161993 Ack=11317 Win=65535 Len=0"
"4.107120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.107159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163453 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.107171","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.107276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=165620 Win=12722 Len=0"
"4.117846","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.118411","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=167068 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.118422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=168516 Win=12738 Len=0"
"4.118583","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
