_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.319319","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.319408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.320355","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.320705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.878059","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.920056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.816831","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.816855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"1.816904","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.816920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"1.820790","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.821066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.285483","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.286439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.286805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.618511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.618623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618637","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.618767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12722 Len=0"
"2.655526","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.655761","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.655776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12736 Len=0"
"2.655778","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.659813","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.660062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4258 Win=65535 Len=0"
"3.503891","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.504646","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.505068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10484 Ack=4801 Win=65535 Len=0"
"3.774602","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.810924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.810946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=12487 Win=12738 Len=0"
"3.810996","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12487 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.811010","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.811157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14654 Win=12722 Len=0"
"3.822671","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.822747","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16102 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.822769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17550 Win=12730 Len=0"
"3.826597","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.827155","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.827565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18824 Ack=5344 Win=65535 Len=0"
"3.834845","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.834893","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20284 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.835019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21720 Win=12730 Len=0"
"3.841794","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.859572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.859596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24454 Win=12738 Len=0"
"3.859655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24454 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.859667","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.859671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27374 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.859677","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=28834 Ack=5344 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.859808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29967 Win=12706 Len=0"
"3.874673","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.892790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.892818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31708 Win=12738 Len=0"
"3.892913","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31708 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.893044","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.893092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34325 Win=12722 Len=0"
"3.909022","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.952613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34418 Win=12738 Len=0"
"3.952984","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.953011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35878 Win=12736 Len=0"
"3.953125","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35878 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.953149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37314 Win=12728 Len=0"
"3.953225","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.953246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38045 Win=12738 Len=0"
"3.953505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.953746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38045 Ack=5887 Win=65535 Len=0"
"3.963480","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.963545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39493 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.963554","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.963721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42389 Win=12722 Len=0"
"3.968961","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.979510","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.979578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44177 Win=12738 Len=0"
"3.979724","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44177 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.984170","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.984193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46899 Win=12738 Len=0"
"3.993940","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.994018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48359 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.994033","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.994274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51243 Win=12722 Len=0"
"3.999389","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.004842","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.004852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53031 Win=12738 Len=0"
"4.005250","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53031 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.014638","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
