_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000408","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.893608","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.893693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.894423","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.894822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.976437","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.976558","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.976714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.980850","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.981159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.591361","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.592113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.592517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"3.206219","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.206329","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.206571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=12728 Len=0"
"3.206633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.206639","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.206642","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=7581 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.206677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8993 Win=12704 Len=0"
"3.206705","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.210697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.210951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9427 Ack=4258 Win=65535 Len=0"
"3.937920","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.938843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.939195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9970 Ack=4801 Win=65535 Len=0"
"4.259336","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.259742","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.260105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10513 Ack=5344 Win=65535 Len=0"
"4.279994","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.280094","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11961 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.280137","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.280142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14869 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.280146","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=16329 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.280216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=17486 Win=12706 Len=0"
"4.296191","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.296704","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.296723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19729 Win=12738 Len=0"
"4.311698","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.322711","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.322737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21814 Win=12738 Len=0"
"4.326837","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.343566","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.343593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23899 Win=12738 Len=0"
"4.343648","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23899 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.343694","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
