_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.104577","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.123570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.123593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24454 Win=12738 Len=0"
"4.123646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24454 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.123657","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.123797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.123804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27071 Win=12722 Len=0"
"4.123808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28531 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.123874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29967 Win=12706 Len=0"
"4.138104","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.138214","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31427 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.138238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32863 Win=12730 Len=0"
"4.138350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32863 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.138359","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.138363","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=35783 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.138402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37207 Win=12706 Len=0"
"4.138656","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37207 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.138771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.138776","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40115 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.138789","5.9.29.183","172.19.0.3","TLSv1.2","1176","Application Data"
"4.138863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42671 Win=12674 Len=0"
"4.139074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.139303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42671 Ack=5887 Win=65535 Len=0"
"4.154121","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.154338","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44119 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.154354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45567 Win=12730 Len=0"
"4.154356","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.187099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.187120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48301 Win=12736 Len=0"
"4.187203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48301 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.187219","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.187225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.187306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52378 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.187463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53838 Win=12704 Len=0"
"4.187526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.187536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55298 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.187540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56758 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.187552","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.187687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59678 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.187694","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=61138 Ack=5887 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"4.187713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62502 Win=12655 Len=0"
"4.200437","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.200508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63962 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.200529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65422 Win=12730 Len=0"
"4.200534","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65422 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.200896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.201277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66846 Ack=6430 Win=65535 Len=0"
"4.202193","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.202300","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68294 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.202310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69742 Win=12730 Len=0"
"4.202713","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69742 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.202871","5.9.29.183","172.19.0.3","TLSv1.2","68","Application Data"
"4.202883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71202 Win=12738 Len=0"
"4.210666","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.210892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71202 Ack=7487 Win=65535 Len=0"
"4.958767","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.959703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.960062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71745 Ack=8030 Win=65535 Len=0"
"5.365559","5.9.29.183","172.19.0.3","TCP","415","[TCP segment of a reassembled PDU]"
"5.365684","5.9.29.183","172.19.0.3","TLSv1.2","240","Application Data"
"5.365860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=72288 Win=12738 Len=0"
"5.404761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.404824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73748 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.404833","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.405017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=76365 Win=12722 Len=0"
"5.406555","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.406615","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77813 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.406639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=79261 Win=12730 Len=0"
"5.420153","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"5.420206","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.420225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=81019 Win=12730 Len=0"
"5.420713","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81019 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.436207","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.436226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=83741 Win=12736 Len=0"
"5.460697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.460776","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85201 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.460928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=86637 Win=12730 Len=0"
"5.461013","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.461019","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=88097 Ack=8030 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"5.461038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=89266 Win=12730 Len=0"
"5.461117","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89266 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.475914","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.475943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=92162 Win=12738 Len=0"
"5.476096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92162 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.476145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93622 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.476153","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.476174","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=96542 Ack=8030 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.476199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=96542 Win=12714 Len=0"
"5.476227","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"5.476276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=98763 Win=12698 Len=0"
"5.476845","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.477060","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98763 Ack=8573 Win=65535 Len=0"
"5.486888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.487112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98763 Ack=9116 Win=65535 Len=0"
"6.188446","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.189138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.189490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99306 Ack=9659 Win=65535 Len=0"
"6.476861","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.476913","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100766 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.476949","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.477016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=102933 Win=12722 Len=0"
"6.547328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.547403","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104393 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.547425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=105829 Win=12730 Len=0"
"6.547428","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.556797","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.556821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=108008 Win=12738 Len=0"
"6.557013","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108008 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.557023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.557026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110916 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.557032","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=112376 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.557051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=112376 Win=12714 Len=0"
"6.563018","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.563040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=114328 Win=12738 Len=0"
"6.803246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.803321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115788 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.803396","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.803483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=117955 Win=12720 Len=0"
"6.803976","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.803987","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119415 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.803997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=120851 Win=12730 Len=0"
"6.803999","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.804003","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.804039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=123771 Win=12714 Len=0"
"6.804075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123771 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.804079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125231 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.804082","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data, Application Data"
"6.804134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=128091 Win=12690 Len=0"
"6.804135","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128091 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.804421","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.804598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129539 Ack=10202 Win=65535 Len=0"
"6.805680","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.816450","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.816980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130987 Ack=10745 Win=65535 Len=0"
"6.818188","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130987 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.818246","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132435 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.818436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=133883 Win=12738 Len=0"
"6.819394","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.819529","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.819558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=136779 Win=12730 Len=0"
"6.819972","5.9.29.183","172.19.0.3","TCP","917","9002 → 43520 [PSH, ACK] Seq=136779 Ack=10745 Win=65535 Len=861 [TCP segment of a reassembled PDU]"
"6.820047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137640 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.820063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=139100 Win=12730 Len=0"
"6.820067","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.820138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140560 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.820145","5.9.29.183","172.19.0.3","TCP","607","9002 → 43520 [PSH, ACK] Seq=142020 Ack=10745 Win=65535 Len=551 [TCP segment of a reassembled PDU]"
"6.820148","5.9.29.183","172.19.0.3","TLSv1.2","887","Application Data"
"6.820199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=143402 Win=12697 Len=0"
"6.831999","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.832090","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144862 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.832114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=146298 Win=12730 Len=0"
"6.832286","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.832293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147758 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.832300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=149218 Win=12730 Len=0"
"6.832301","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=149218 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.832875","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.832886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=152102 Win=12738 Len=0"
"6.832929","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152102 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.833205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.833467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153538 Ack=11288 Win=65535 Len=0"
"6.835940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153538 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.836017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.836034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=156458 Win=12730 Len=0"
"6.836038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156458 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.836042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157918 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.836045","5.9.29.183","172.19.0.3","TLSv1.2","130","Application Data"
"6.836199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=159452 Win=12712 Len=0"
"6.847498","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.847570","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160912 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.847587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=162348 Win=12730 Len=0"
"6.851133","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.856254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
