_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.304379","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.304463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.305290","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.305508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.305548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.441665","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.441769","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.441987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12728 Len=0"
"1.445837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.446106","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.475714","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.476562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.477090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"3.080351","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.080511","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.080520","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.080618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=12722 Len=0"
"3.408142","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.408252","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.408277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=12730 Len=0"
"3.408355","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.414043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.414275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9398 Ack=4258 Win=65535 Len=0"
"4.022922","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.023680","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.024078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4801 Win=65535 Len=0"
"4.369963","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.370059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.370072","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.370200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=13568 Win=12722 Len=0"
"4.370486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.370754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13568 Ack=5344 Win=65535 Len=0"
"4.377426","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.377668","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15016 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.377719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=16464 Win=12738 Len=0"
"4.377723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.377792","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17924 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.377880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=19360 Win=12728 Len=0"
"4.379600","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.385381","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"4.385403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21365 Win=12738 Len=0"
"4.416969","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.417135","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22813 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.417143","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.417253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24992 Win=12722 Len=0"
"4.429245","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.429694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26440 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.429712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27900 Win=12738 Len=0"
"4.429978","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.430028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29360 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.430036","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=30820 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.430040","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.430063","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33692 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.430098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35128 Win=12706 Len=0"
"4.432643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35128 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.432714","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"4.432739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36901 Win=12730 Len=0"
"4.433198","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.433499","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36901 Ack=5887 Win=65535 Len=0"
"4.444952","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.447956","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38349 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.447983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39797 Win=12738 Len=0"
"4.448251","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.448266","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"4.448293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42613 Win=12730 Len=0"
"4.478597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.478660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44073 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.478669","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.478849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46240 Win=12720 Len=0"
"4.489669","5.9.29.183","172.19.0.3","TCP","302","[TCP segment of a reassembled PDU]"
"4.489754","5.9.29.183","172.19.0.3","TCP","1258","9002 → 43520 [PSH, ACK] Seq=46486 Ack=5887 Win=65535 Len=1202 [TCP segment of a reassembled PDU]"
"4.489962","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47688 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.490003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49136 Win=12722 Len=0"
"4.490012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.490098","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
