_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.724268","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.724360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.725354","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.725692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.386763","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.435677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.473642","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.473671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"1.473801","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.473832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"1.477833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.478165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.873167","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.873922","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.874313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.247116","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.287370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3744 Win=12738 Len=0"
"2.334558","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.334629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=12738 Len=0"
"2.334684","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.334700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6640 Win=12730 Len=0"
"2.334799","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.334814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7821 Win=12722 Len=0"
"2.334817","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.334842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9269 Win=12714 Len=0"
"2.350586","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"2.350612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=12738 Len=0"
"2.354377","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.354802","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10484 Ack=4258 Win=65535 Len=0"
"2.764476","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.765466","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.765870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11027 Ack=4801 Win=65535 Len=0"
"3.178129","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.178618","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12475 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.178636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=13923 Win=12738 Len=0"
"3.178680","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.192404","5.9.29.183","172.19.0.3","TCP","601","[TCP segment of a reassembled PDU]"
"3.192477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15199 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.192489","5.9.29.183","172.19.0.3","TCP","947","9002 → 43520 [PSH, ACK] Seq=16659 Ack=4801 Win=65535 Len=891 [TCP segment of a reassembled PDU]"
"3.192662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17550 Win=12722 Len=0"
"3.194344","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.236024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18281 Win=12738 Len=0"
"3.264128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.264151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19741 Win=12738 Len=0"
"3.264238","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19741 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.264255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21177 Win=12730 Len=0"
"3.264427","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.264438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22358 Win=12738 Len=0"
"3.264483","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.264495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23818 Win=12730 Len=0"
"3.264497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23818 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.264503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25278 Win=12722 Len=0"
"3.264504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.264512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26738 Win=12714 Len=0"
"3.264513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26738 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.264518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28198 Win=12706 Len=0"
"3.264519","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28198 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.264526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29598 Win=12698 Len=0"
"3.275860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.275883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31058 Win=12738 Len=0"
"3.275935","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31058 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.275947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32494 Win=12730 Len=0"
"3.279633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32494 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.279674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33954 Win=12738 Len=0"
"3.279738","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
