_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.074215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40074 Win=12730 Len=0"
"2.074361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40074 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.074368","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41534 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.074469","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"2.074535","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.074809","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43185 Ack=5344 Win=65535 Len=0"
"2.090031","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.090126","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44633 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.090143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46081 Win=12730 Len=0"
"2.090208","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.101486","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.101510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48815 Win=12738 Len=0"
"2.101569","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48815 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.106130","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.106377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50982 Win=12738 Len=0"
"2.106698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.107062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50982 Ack=5887 Win=65535 Len=0"
"2.113267","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.113342","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52430 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.113500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53878 Win=12730 Len=0"
"2.121646","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.123865","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.123881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56057 Win=12738 Len=0"
"2.124058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56057 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.124113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.124193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58977 Win=12730 Len=0"
"2.124318","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58977 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.124422","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60401 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.124517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61849 Win=12714 Len=0"
"2.124530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.124534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63309 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.124572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64769 Win=12698 Len=0"
"2.124580","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=64769 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.124636","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.124641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67653 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.124740","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=69113 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.124840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70537 Win=12665 Len=0"
"2.125009","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.125183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70537 Ack=6430 Win=65535 Len=0"
"2.136751","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.140355","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.140582","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71202 Ack=6973 Win=65535 Len=0"
"2.535252","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.536138","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.536572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71745 Ack=7516 Win=65535 Len=0"
"2.824597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.824675","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73205 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.824690","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.824851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75372 Win=12722 Len=0"
"2.846109","5.9.29.183","172.19.0.3","TCP","95","[TCP segment of a reassembled PDU]"
"2.846185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75411 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76871 Win=12736 Len=0"
"2.846206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76871 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846210","5.9.29.183","172.19.0.3","TLSv1.2","724","Application Data"
"2.846380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78999 Win=12720 Len=0"
"2.855091","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.855166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80447 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.855183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81907 Win=12730 Len=0"
"2.855238","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.861497","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.861522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83683 Win=12736 Len=0"
"2.886539","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.886605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85143 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.886614","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.886768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87310 Win=12722 Len=0"
"2.897359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.897418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88770 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.897435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90230 Win=12730 Len=0"
"2.897438","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.897442","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=91690 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.897449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93102 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.897516","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.897543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95998 Win=12698 Len=0"
"2.901999","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.947338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97163 Win=12738 Len=0"
"2.959685","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.959710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98623 Win=12738 Len=0"
"2.959778","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.959802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98734 Win=12738 Len=0"
"2.960254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.960590","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98734 Ack=8059 Win=65535 Len=0"
"2.968902","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.969147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98734 Ack=8602 Win=65535 Len=0"
"3.302177","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.303130","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.303420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99277 Ack=9145 Win=65535 Len=0"
"3.617966","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.617986","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100737 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.618091","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.618149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=103354 Win=12722 Len=0"
"3.633955","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.634716","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.634729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104895 Win=12738 Len=0"
"3.634774","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104895 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.649591","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.649637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107617 Win=12738 Len=0"
"3.650095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.650210","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.650413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109065 Ack=9688 Win=65535 Len=0"
"3.665364","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.665391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110216 Win=12738 Len=0"
"3.677850","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.677908","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111676 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.678041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113112 Win=12730 Len=0"
"3.678237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.678286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114572 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.678299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116032 Win=12730 Len=0"
"3.678302","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=116032 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.680701","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.680724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117984 Win=12738 Len=0"
"3.692910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.693087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119432 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.693098","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.693171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122352 Win=12722 Len=0"
"3.693191","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=122352 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.696560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123776 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.696582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125236 Win=12738 Len=0"
"3.696640","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.696693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126696 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.696706","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=128156 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.696823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129568 Win=12714 Len=0"
"3.697086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.697489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129568 Ack=10231 Win=65535 Len=0"
"3.697502","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.697546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131028 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.697558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132488 Win=12730 Len=0"
"3.697561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132488 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.697617","5.9.29.183","172.19.0.3","TLSv1.2","685","Application Data, Application Data"
"3.697805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134577 Win=12714 Len=0"
"3.713917","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.724468","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.724498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137082 Win=12738 Len=0"
"3.724673","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137082 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.724686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.724741","5.9.29.183","172.19.0.3","TCP","1013","9002 → 43520 [PSH, ACK] Seq=139990 Ack=10231 Win=65535 Len=957 [TCP segment of a reassembled PDU]"
"3.724829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140947 Win=12714 Len=0"
"3.724872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140947 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.724881","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.724956","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143867 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.725047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145327 Win=12690 Len=0"
"3.725402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145327 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.725447","5.9.29.183","172.19.0.3","TCP","487","9002 → 43520 [PSH, ACK] Seq=146787 Ack=10231 Win=65535 Len=431 [TCP segment of a reassembled PDU]"
"3.725459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147218 Win=12730 Len=0"
"3.729097","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.739510","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.739537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148991 Win=12738 Len=0"
"3.739783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148991 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.739796","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.739800","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=151911 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.739823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151911 Win=12722 Len=0"
"3.740153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153335 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.740153","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.740157","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
