_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.432028","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.432114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.433059","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.433405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.062292","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.105963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.157293","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.157319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12738 Len=0"
"1.161878","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.162408","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.753157","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.754012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.754287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.157669","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.204211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=12738 Len=0"
"2.248615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.248639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=12738 Len=0"
"2.248703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.248726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6150 Win=12728 Len=0"
"2.248728","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.248736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6343 Win=12727 Len=0"
"2.298198","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.298224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7803 Win=12738 Len=0"
"2.298288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7803 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.298307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9263 Win=12730 Len=0"
"2.298312","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.298319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9970 Win=12725 Len=0"
"2.302404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.302708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9970 Ack=4258 Win=65535 Len=0"
"2.689559","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.690372","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.690762","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10513 Ack=4801 Win=65535 Len=0"
"3.110250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.110418","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11973 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.110461","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.110544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14140 Win=12722 Len=0"
