_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.413733","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.414562","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.415022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.110215","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.110314","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.110459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"1.114534","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.114877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.515018","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.515915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.516266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.934864","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.979804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=12738 Len=0"
"2.026788","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.026812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=12738 Len=0"
"2.026873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.026897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6121 Win=12730 Len=0"
"2.026900","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.026910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12725 Len=0"
"2.065356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.065379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=12738 Len=0"
"2.065428","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.065440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12730 Len=0"
"2.065443","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.065448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=12729 Len=0"
"2.069479","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.069724","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4258 Win=65535 Len=0"
"2.430941","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.431662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.432044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10484 Ack=4801 Win=65535 Len=0"
"2.853098","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.853241","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.853276","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.853365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14561 Win=12722 Len=0"
"2.862414","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.862499","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16021 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.862520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17457 Win=12728 Len=0"
"2.862524","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.868874","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"2.868898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19338 Win=12738 Len=0"
"2.884209","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.925846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20395 Win=12738 Len=0"
"2.940080","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.940106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21855 Win=12738 Len=0"
"2.940170","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.940195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22994 Win=12730 Len=0"
"2.949943","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.949965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24442 Win=12738 Len=0"
"2.950394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24442 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.950405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25902 Win=12738 Len=0"
"2.950450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.950461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27362 Win=12730 Len=0"
"2.950464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27362 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.950470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28822 Win=12722 Len=0"
"2.950471","5.9.29.183","172.19.0.3","TCP","536","9002 → 43520 [PSH, ACK] Seq=28822 Ack=4801 Win=65535 Len=480 [TCP segment of a reassembled PDU]"
"2.950480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29302 Win=12719 Len=0"
"2.950562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29302 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.950570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30762 Win=12708 Len=0"
"2.950687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.950691","5.9.29.183","172.19.0.3","TCP","964","9002 → 43520 [PSH, ACK] Seq=32222 Ack=4801 Win=65535 Len=908 [TCP segment of a reassembled PDU]"
"2.950709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32222 Win=12698 Len=0"
