_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.538839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.539262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12171 Ack=3744 Win=65535 Len=0"
"0.741203","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.742416","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.742802","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13228 Ack=4801 Win=65535 Len=0"
"1.077141","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.078177","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.078579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13771 Ack=6886 Win=65535 Len=0"
"1.196323","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.237723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6886 Ack=14314 Win=12738 Len=0"
"1.505322","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.505569","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14314 Ack=7429 Win=65535 Len=0"
"1.531527","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.531596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7429 Ack=14857 Win=12738 Len=0"
"1.532163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.532348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14857 Ack=7972 Win=65535 Len=0"
"1.603448","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.604183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.604580","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15400 Ack=8515 Win=65535 Len=0"
"1.692986","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.693063","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.693235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8515 Ack=17999 Win=12730 Len=0"
"1.697801","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.698055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17999 Ack=9058 Win=65535 Len=0"
"2.088909","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.089880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.090307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18542 Ack=9601 Win=65535 Len=0"
"2.462122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.462228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20002 Ack=9601 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.462242","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.462419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=22169 Win=12722 Len=0"
"2.597147","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.597213","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.597234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9601 Ack=24768 Win=12730 Len=0"
"2.601168","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.601453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=24768 Ack=10144 Win=65535 Len=0"
"2.961696","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.962233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.962438","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25311 Ack=10687 Win=65535 Len=0"
"3.370074","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.420502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=25854 Win=12738 Len=0"
"3.452567","5.9.29.183","172.19.0.3","TCP","1271","[TCP segment of a reassembled PDU]"
"3.452598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=27069 Win=12738 Len=0"
"3.452789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27069 Ack=10687 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.452807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=28529 Win=12730 Len=0"
"3.452808","5.9.29.183","172.19.0.3","TLSv1.2","1008","Application Data"
"3.452814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=29481 Win=12723 Len=0"
"3.489253","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.489278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=30941 Win=12738 Len=0"
"3.489296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30941 Ack=10687 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.489306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=32401 Win=12730 Len=0"
"3.489309","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.489316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=32594 Win=12729 Len=0"
"3.576657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.576683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=34054 Win=12738 Len=0"
"3.576748","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34054 Ack=10687 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.576777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=35490 Win=12730 Len=0"
"3.576907","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.576916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=36671 Win=12722 Len=0"
"3.592616","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.592646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=36764 Win=12738 Len=0"
"3.671024","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.671054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=38224 Win=12738 Len=0"
"3.671119","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38224 Ack=10687 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.671134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=39660 Win=12730 Len=0"
"3.671267","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.671276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=40841 Win=12722 Len=0"
"3.686717","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.686743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=40934 Win=12738 Len=0"
"3.715134","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.715156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=42394 Win=12736 Len=0"
"3.715171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42394 Ack=10687 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.715179","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.715358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=44561 Win=12720 Len=0"
"3.763889","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.763918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46021 Ack=10687 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.763934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=47481 Win=12730 Len=0"
"3.763936","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.764096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=47674 Win=12738 Len=0"
"3.801528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.801561","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49134 Ack=10687 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.801569","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.801705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=50787 Win=12722 Len=0"
"3.860676","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.860709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52247 Ack=10687 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.860729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=53707 Win=12730 Len=0"
"3.860730","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.860915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10687 Ack=53900 Win=12738 Len=0"
"3.861160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.861464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53900 Ack=11230 Win=65535 Len=0"
"3.882512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.882579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55360 Ack=11230 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.882589","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.882664","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.882674","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59437 Ack=11230 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.882768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=60873 Win=12706 Len=0"
"3.898210","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.941343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=61668 Win=12738 Len=0"
"3.961549","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.961724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=62211 Win=12738 Len=0"
"3.985526","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.985552","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63671 Ack=11230 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.985561","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.985682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=65324 Win=12720 Len=0"
"4.121812","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.121964","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66772 Ack=11230 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.121980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=68220 Win=12730 Len=0"
"4.121982","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.122185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=69401 Win=12738 Len=0"
"4.137618","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.137735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=69494 Win=12738 Len=0"
"4.161341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.161369","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70954 Ack=11230 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.161375","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.161491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=73121 Win=12722 Len=0"
"4.161768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.162081","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73121 Ack=11773 Win=65535 Len=0"
"4.177671","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.177702","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74569 Ack=11773 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.177822","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.177905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=76748 Win=12722 Len=0"
"4.207367","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.207436","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.207454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=78319 Win=12730 Len=0"
"4.207808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.208076","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78319 Ack=12316 Win=65535 Len=0"
"4.237486","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.237563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79779 Ack=12316 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.237576","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.237742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=81946 Win=12722 Len=0"
"4.351622","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.351797","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83394 Ack=12316 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.351818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12316 Ack=84842 Win=12728 Len=0"
"4.351819","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.356602","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.356843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85059 Ack=12859 Win=65535 Len=0"
"5.093753","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.094802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.095135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85602 Ack=13402 Win=65535 Len=0"
"5.486608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.486671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87062 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.486681","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.486823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=89229 Win=12720 Len=0"
"5.649572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.649650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90689 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.649677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=92149 Win=12730 Len=0"
"5.649680","5.9.29.183","172.19.0.3","TCP","512","9002 → 43520 [PSH, ACK] Seq=92149 Ack=13402 Win=65535 Len=456 [TCP segment of a reassembled PDU]"
"5.649684","5.9.29.183","172.19.0.3","TLSv1.2","307","Application Data"
"5.649826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=92856 Win=12738 Len=0"
"5.735729","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.735828","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94304 Ack=13402 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.735872","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.735877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97212 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.735881","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=98672 Ack=13402 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.735980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=99829 Win=12706 Len=0"
"5.750478","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.750558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101289 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.750582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=102749 Win=12730 Len=0"
"5.750587","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=102749 Ack=13402 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.751257","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"5.751269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=104794 Win=12738 Len=0"
"5.777940","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.778010","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106254 Ack=13402 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.778019","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.778176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=108871 Win=12722 Len=0"
"5.793563","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.836463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=108964 Win=12738 Len=0"
"5.842704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.842728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=110424 Win=12738 Len=0"
"5.842793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110424 Ack=13402 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.842815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=111884 Win=12730 Len=0"
"5.842818","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"5.842824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13402 Ack=112077 Win=12729 Len=0"
"5.843279","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.843621","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112077 Ack=13945 Win=65535 Len=0"
"5.853006","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.853219","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112077 Ack=14488 Win=65535 Len=0"
"6.631077","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.631945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.632367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112620 Ack=15031 Win=65535 Len=0"
"7.245735","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.245901","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114080 Ack=15031 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.246028","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.246032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116976 Ack=15031 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.246051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=115516 Win=12728 Len=0"
"7.246134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=118436 Win=12712 Len=0"
"7.246348","5.9.29.183","172.19.0.3","TCP","763","9002 → 43520 [PSH, ACK] Seq=118436 Ack=15031 Win=65535 Len=707 [TCP segment of a reassembled PDU]"
"7.246357","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.246362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120603 Ack=15031 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.246365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122063 Ack=15031 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.246369","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.246381","5.9.29.183","172.19.0.3","TLSv1.2","739","Application Data [TCP segment of a reassembled PDU]"
"7.246417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15031 Ack=125666 Win=12663 Len=0"
"7.246854","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.247091","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125666 Ack=15574 Win=65535 Len=0"
"7.261300","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125666 Ack=15574 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.261363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127114 Ack=15574 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.261372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.261376","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130034 Ack=15574 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.261497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15574 Ack=131458 Win=12714 Len=0"
"7.261697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131458 Ack=15574 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.261711","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.261767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15574 Ack=134354 Win=12698 Len=0"
"7.261790","5.9.29.183","172.19.0.3","TLSv1.2","113","Application Data"
"7.307008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15574 Ack=134411 Win=12738 Len=0"
"7.381876","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
