_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.302986","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.303998","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.304333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.829396","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.870329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"0.890601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.890623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"0.890679","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.890695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"0.895143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.895431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.560324","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.561197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.561476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.286702","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.286776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.286790","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.286971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12722 Len=0"
"2.311858","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.349333","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.349357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8831 Win=12738 Len=0"
"2.349415","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.353664","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.353923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9970 Ack=4258 Win=65535 Len=0"
"3.097643","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.098672","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.099295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10513 Ack=4801 Win=65535 Len=0"
"3.410230","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.410413","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11961 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.410422","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.410521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14140 Win=12720 Len=0"
"3.616143","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.616219","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15600 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.616242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17036 Win=12730 Len=0"
"3.616244","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.658138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17767 Win=12738 Len=0"
"3.664160","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.664230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19227 Win=12738 Len=0"
"3.664287","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19227 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.664306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20663 Win=12730 Len=0"
"3.664387","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.664396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21394 Win=12725 Len=0"
"3.685445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.685496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22854 Win=12738 Len=0"
"3.685567","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22854 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.685589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24290 Win=12730 Len=0"
"3.685784","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.685794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25750 Win=12738 Len=0"
"3.685835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25750 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.685846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27210 Win=12730 Len=0"
"3.685848","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=27210 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.685854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28367 Win=12722 Len=0"
"3.698187","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.698211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29815 Win=12738 Len=0"
"3.700855","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29815 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.700883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31263 Win=12738 Len=0"
"3.701095","5.9.29.183","172.19.0.3","TCP","166","9002 → 43520 [PSH, ACK] Seq=31263 Ack=4801 Win=65535 Len=110 [TCP segment of a reassembled PDU]"
"3.701110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31373 Win=12738 Len=0"
"3.701113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31373 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.701119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32833 Win=12727 Len=0"
"3.701210","5.9.29.183","172.19.0.3","TLSv1.2","1382","Application Data [TCP segment of a reassembled PDU]"
