_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.513527","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.514552","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.514949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.993503","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.993882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=3686 Win=65535 Len=0"
"1.022564","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.023153","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.023559","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=4229 Win=65535 Len=0"
"1.046217","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.087311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4229 Ack=1630 Win=12738 Len=0"
"1.095201","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.095225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4229 Ack=2173 Win=12738 Len=0"
"1.095973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.096254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4772 Win=65535 Len=0"
"1.236659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.236690","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.236830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=4258 Win=12728 Len=0"
"1.241473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.241723","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4258 Ack=5315 Win=65535 Len=0"
"2.086890","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.087781","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.088166","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4801 Ack=5858 Win=65535 Len=0"
"2.704355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.744850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=5344 Win=12738 Len=0"
"3.285141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.285167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=6804 Win=12738 Len=0"
"3.285186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6804 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.285204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=8264 Win=12730 Len=0"
"3.285206","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.285216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=8971 Win=12725 Len=0"
"3.285393","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.285410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=10419 Win=12714 Len=0"
"3.300768","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.300790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=11570 Win=12738 Len=0"
"3.304408","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.304651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11570 Ack=6401 Win=65535 Len=0"
"3.933958","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.935192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.935584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12113 Ack=6944 Win=65535 Len=0"
"4.853480","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.853972","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13561 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.853997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=15009 Win=12738 Len=0"
"4.854209","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.854220","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.854308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17200 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.854312","5.9.29.183","172.19.0.3","TCP","807","9002 → 43520 [PSH, ACK] Seq=18660 Ack=6944 Win=65535 Len=751 [TCP segment of a reassembled PDU]"
"4.854316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=17200 Win=12722 Len=0"
"4.854407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.854412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20871 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.854542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22331 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.854551","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.854555","5.9.29.183","172.19.0.3","TCP","681","9002 → 43520 [PSH, ACK] Seq=25251 Ack=6944 Win=65535 Len=625 [TCP segment of a reassembled PDU]"
"4.854776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.854965","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25876 Ack=7487 Win=65535 Len=0"
"4.869657","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25876 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.869682","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.869692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=28772 Win=12730 Len=0"
"4.870146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28772 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.870153","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30232 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.870159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=31668 Win=12730 Len=0"
"4.870160","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.870162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33128 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.870165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34564 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.870203","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.870226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=37460 Win=12698 Len=0"
"4.870822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37460 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.870830","5.9.29.183","172.19.0.3","TLSv1.2","1295","Application Data, Application Data"
"4.870835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=40159 Win=12730 Len=0"
"4.870996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.871138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40159 Ack=8030 Win=65535 Len=0"
"4.877500","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.885271","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41607 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.885289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=43055 Win=12738 Len=0"
"4.885815","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.885827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44515 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.885899","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=45975 Ack=8030 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.885940","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.885943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48859 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.885985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50319 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.886019","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.886050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=53191 Win=12688 Len=0"
"4.886542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53191 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
