_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.335837","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.336968","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.337348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.836401","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"0.836423","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"0.919829","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.960747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.045698","5.9.29.183","172.19.0.3","TCP","181","[TCP segment of a reassembled PDU]"
"1.045794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1212 Win=12738 Len=0"
"1.045937","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
"1.045952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=12731 Len=0"
"1.050191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.050581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.436054","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.437069","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.437398","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.820973","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.862656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=12738 Len=0"
"1.913402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.913429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=12736 Len=0"
"1.913491","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.913510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6126 Win=12728 Len=0"
"1.913512","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.913518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=12723 Len=0"
"1.928293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.928319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8305 Win=12738 Len=0"
"1.929006","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.929025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9456 Win=12738 Len=0"
"1.933531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.933917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9456 Ack=4258 Win=65535 Len=0"
"2.295582","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.296449","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.296835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9999 Ack=4801 Win=65535 Len=0"
"2.730122","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.730184","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11459 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.730194","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.730325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14076 Win=12722 Len=0"
