_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.183841","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.183848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65191 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.183856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66651 Win=12730 Len=0"
"3.183858","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=66651 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.189178","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.189205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68603 Win=12738 Len=0"
"3.194809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.195060","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68603 Ack=6973 Win=65535 Len=0"
"3.726544","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.727506","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.727899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69146 Ack=7516 Win=65535 Len=0"
"4.021489","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.021545","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70606 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.021707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72042 Win=12730 Len=0"
"4.021731","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.063108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72773 Win=12738 Len=0"
"4.063465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.063486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74233 Win=12738 Len=0"
"4.063581","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74233 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.063599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75669 Win=12730 Len=0"
"4.063688","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.063698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76850 Win=12722 Len=0"
"4.067451","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.067480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78298 Win=12738 Len=0"
"4.067669","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78298 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.067687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79746 Win=12730 Len=0"
"4.079150","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"4.079178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80570 Win=12738 Len=0"
"4.106354","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.106371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82030 Win=12738 Len=0"
"4.106418","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82030 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.106430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83466 Win=12730 Len=0"
"4.106433","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.106454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84197 Win=12725 Len=0"
"4.116422","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.116449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85645 Win=12738 Len=0"
"4.116660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85645 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.116667","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.116690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87105 Win=12730 Len=0"
"4.116752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88541 Win=12722 Len=0"
"4.121913","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.121936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89395 Win=12738 Len=0"
"4.146014","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.146037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90843 Win=12738 Len=0"
"4.146110","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90843 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.146184","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.146210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93472 Win=12720 Len=0"
"4.159169","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.159243","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94932 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.159266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96368 Win=12730 Len=0"
"4.161749","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"4.162014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96678 Win=12738 Len=0"
"4.162438","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.162757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96678 Ack=8059 Win=65535 Len=0"
"4.172501","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.172737","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96678 Ack=8602 Win=65535 Len=0"
"4.688743","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.689682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.690127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97221 Ack=9145 Win=65535 Len=0"
"4.979908","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.001885","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.001907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99224 Win=12738 Len=0"
"5.002049","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99224 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.002068","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.002118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101841 Win=12722 Len=0"
"5.002153","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.002157","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103301 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.002189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104737 Win=12706 Len=0"
"5.018193","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.018755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.019146","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105532 Ack=9688 Win=65535 Len=0"
"5.057175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.057238","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106992 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.057247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.057250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109888 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.057254","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=111348 Ack=9688 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.057429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112505 Win=12706 Len=0"
"5.072792","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.103851","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.103875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114748 Win=12738 Len=0"
"5.103967","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114748 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.104084","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.104155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116927 Win=12722 Len=0"
"5.114857","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.114933","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118387 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.114984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119823 Win=12728 Len=0"
"5.115128","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.115136","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121283 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.115173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122719 Win=12730 Len=0"
"5.115177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122719 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.115184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.115188","5.9.29.183","172.19.0.3","TCP","1377","9002 → 43520 [PSH, ACK] Seq=125639 Ack=9688 Win=65535 Len=1321 [TCP segment of a reassembled PDU]"
"5.115240","5.9.29.183","172.19.0.3","TCP","159","9002 → 43520 [PSH, ACK] Seq=126960 Ack=9688 Win=65535 Len=103 [TCP segment of a reassembled PDU]"
"5.115331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127063 Win=12698 Len=0"
"5.115817","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.116068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127063 Ack=10231 Win=65535 Len=0"
"5.119401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127063 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.119473","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"5.119496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129379 Win=12730 Len=0"
"5.124918","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.124986","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130839 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.125005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=132275 Win=12730 Len=0"
"5.130377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.130535","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133735 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.130552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135171 Win=12730 Len=0"
"5.130666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135171 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.130675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.130678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138091 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.130748","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=139551 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.130791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140963 Win=12698 Len=0"
"5.131341","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.131386","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142423 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.131397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143859 Win=12730 Len=0"
"5.134675","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"5.139976","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.140002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146363 Win=12736 Len=0"
"5.146080","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146363 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.149870","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.149895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148028 Win=12738 Len=0"
"5.164444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.164514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149488 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.164526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.164530","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=152408 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.164716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153820 Win=12714 Len=0"
"5.164897","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"5.164991","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.165236","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154254 Ack=10774 Win=65535 Len=0"
"5.177440","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.177665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155702 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.177682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157162 Win=12730 Len=0"
"5.177685","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.177932","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.178205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158598 Ack=11317 Win=65535 Len=0"
