_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.998393","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.998478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.999379","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.999728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.046072","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.046184","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.046355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=12730 Len=0"
"2.050502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.050732","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.975043","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.975965","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.976323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"3.370074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.370168","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.370178","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.370318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=12722 Len=0"
"3.401432","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.401490","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.401507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=12730 Len=0"
"3.401510","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.405586","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.405822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9398 Ack=4258 Win=65535 Len=0"
"3.897416","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.898447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.898796","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4801 Win=65535 Len=0"
"4.167860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.167969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.167985","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.168120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=13568 Win=12722 Len=0"
