_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.153154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53002 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.153164","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.153167","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.153183","5.9.29.183","172.19.0.3","TCP","1096","9002 → 43520 [PSH, ACK] Seq=57091 Ack=4801 Win=65535 Len=1040 [TCP segment of a reassembled PDU]"
"3.153301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58131 Win=11877 Len=0"
"3.153309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58131 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.153313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.153315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61051 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.153369","5.9.29.183","172.19.0.3","TCP","416","9002 → 43520 [PSH, ACK] Seq=62511 Ack=4801 Win=65535 Len=360 [TCP segment of a reassembled PDU]"
"3.153391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62871 Win=11845 Len=0"
"3.153609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.153770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62871 Ack=5344 Win=65535 Len=0"
"3.168598","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.173037","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.173069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64397 Win=11911 Len=0"
"3.183525","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.183985","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.184374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65034 Ack=5887 Win=65535 Len=0"
"3.212877","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.212918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66482 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.212924","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.213021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68661 Win=11895 Len=0"
"3.241698","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.253404","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.253463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70652 Win=11911 Len=0"
"3.253511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70652 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.253586","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.253735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73572 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.253746","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=75032 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.253808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76444 Win=11879 Len=0"
"3.256800","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.272510","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.272698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77515 Win=11911 Len=0"
"3.301471","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.301515","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78975 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.301523","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.301631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=81142 Win=11895 Len=0"
"3.306216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.306636","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81142 Ack=6430 Win=65535 Len=0"
"4.042122","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.043639","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.044198","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81685 Ack=6973 Win=65535 Len=0"
"4.827374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.827441","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83145 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.827451","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.827535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85312 Win=11895 Len=0"
"4.860736","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.860782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86760 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.860794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88220 Win=11903 Len=0"
"4.860796","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.901646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88939 Win=11911 Len=0"
"4.904009","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.904030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90387 Win=11911 Len=0"
"4.904145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90387 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.904175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91847 Win=11903 Len=0"
"4.904208","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.904213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92566 Win=11911 Len=0"
"4.920076","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.920094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94026 Win=11911 Len=0"
"4.920124","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.920140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94137 Win=11911 Len=0"
"4.934798","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.934823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95597 Win=11911 Len=0"
"4.934890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95597 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.934903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97033 Win=11903 Len=0"
"4.935432","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.935438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97764 Win=11911 Len=0"
"4.968147","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.968203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99224 Win=11911 Len=0"
"4.968317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99224 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.968346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100684 Win=11903 Len=0"
"4.968354","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.968370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101391 Win=11898 Len=0"
"4.983153","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.983190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102448 Win=11911 Len=0"
"4.987145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.987457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102448 Ack=7516 Win=65535 Len=0"
"6.213961","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.214888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.215384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102991 Ack=8059 Win=65535 Len=0"
"7.195057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.195123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104451 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.195130","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.195265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106618 Win=11895 Len=0"
"7.219426","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.219509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108078 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.219534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109538 Win=11903 Len=0"
"7.219538","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.262696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110245 Win=11911 Len=0"
"7.282380","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.282399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110788 Win=11911 Len=0"
"7.307438","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.307457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112236 Win=11911 Len=0"
"7.307486","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"7.307497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112359 Win=11911 Len=0"
"7.339008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.339081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113819 Win=11911 Len=0"
"7.339131","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113819 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.339147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115255 Win=11903 Len=0"
"7.339151","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.339159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115986 Win=11898 Len=0"
"7.353947","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.353985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117446 Win=11911 Len=0"
"7.354174","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117446 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.354192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118882 Win=11903 Len=0"
"7.354263","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.354270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119099 Win=11911 Len=0"
"7.354582","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.354936","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119099 Ack=8602 Win=65535 Len=0"
"7.385157","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.385202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120547 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.385208","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.385388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122726 Win=11895 Len=0"
"7.400078","5.9.29.183","172.19.0.3","TCP","997","[TCP segment of a reassembled PDU]"
"7.400145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123667 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.400177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125127 Win=11903 Len=0"
"7.400181","5.9.29.183","172.19.0.3","TCP","551","9002 → 43520 [PSH, ACK] Seq=125127 Ack=8602 Win=65535 Len=495 [TCP segment of a reassembled PDU]"
"7.400649","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.400743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126353 Win=11911 Len=0"
"7.411091","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.411136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127801 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.411142","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.411239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130697 Win=11895 Len=0"
"7.411443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.411630","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130697 Ack=9145 Win=65535 Len=0"
"7.416212","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.443833","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.444028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132094 Win=11911 Len=0"
"7.605738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.605847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133554 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.605870","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.606291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135721 Win=11893 Len=0"
"7.619090","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.619154","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137169 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.619171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138617 Win=11903 Len=0"
"7.621038","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.632097","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.632113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141339 Win=11911 Len=0"
"7.632142","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141339 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.635921","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
