_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.350944","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.351783","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.352085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.953662","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.998891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.104586","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.104609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.108224","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.108540","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.497478","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.498029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.498261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.875930","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.917891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"1.924092","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.924110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.924122","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.924129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6126 Win=11903 Len=0"
"1.924130","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.924134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11898 Len=0"
"1.950421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.950446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=11911 Len=0"
"1.950455","5.9.29.183","172.19.0.3","TCP","488","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=432 [TCP segment of a reassembled PDU]"
"1.950460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8749 Win=11908 Len=0"
"1.950461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8749 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.950465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10209 Win=11897 Len=0"
"1.950466","5.9.29.183","172.19.0.3","TLSv1.2","781","Application Data"
"1.950471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10934 Win=11892 Len=0"
"1.965676","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.965685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"1.990605","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.990618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12475 Win=11911 Len=0"
"1.990624","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12475 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.990629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13923 Win=11903 Len=0"
"1.990728","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.990733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11898 Len=0"
"2.006463","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.006484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16114 Win=11911 Len=0"
"2.006528","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.006542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16739 Win=11907 Len=0"
"2.020596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.020606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18187 Win=11911 Len=0"
"2.022468","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.022475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18824 Win=11911 Len=0"
"2.089917","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.090020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20272 Win=11911 Len=0"
"2.090273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20272 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.090281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
