_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.397259","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.397317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.397925","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.398188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.398233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.106090","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.106260","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.106433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.113349","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.113934","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.504445","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.504997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.505260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.889205","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.922287","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.922311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"1.922348","5.9.29.183","172.19.0.3","TCP","1176","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1120 [TCP segment of a reassembled PDU]"
"1.922357","5.9.29.183","172.19.0.3","TLSv1.2","1103","Application Data"
"1.922452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11895 Len=0"
"1.954291","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.954331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8790 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.954341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10250 Win=11903 Len=0"
"1.954343","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.986521","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.986536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11512 Win=11911 Len=0"
"2.035810","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.035856","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12960 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.035864","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.036001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11895 Len=0"
"2.053471","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.070517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.070535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17142 Win=11909 Len=0"
"2.070567","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17142 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.070593","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.070733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19309 Win=11893 Len=0"
"2.084586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.084627","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20769 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.084639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22205 Win=11903 Len=0"
"2.085555","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.100208","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.100226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24939 Win=11911 Len=0"
"2.100259","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24939 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.100616","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.100623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27106 Win=11911 Len=0"
"2.100891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.101108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27106 Ack=4258 Win=65535 Len=0"
"2.111782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.111823","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28566 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.111829","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.111832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31462 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.111836","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32922 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.111923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34346 Win=11879 Len=0"
"2.112121","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.112335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34346 Ack=4801 Win=65535 Len=0"
"2.115760","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.132160","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.132178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36865 Win=11911 Len=0"
"2.132204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36865 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.132230","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.132298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39044 Win=11895 Len=0"
"2.143731","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.143778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40492 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.143790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41952 Win=11901 Len=0"
"2.143792","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.147577","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.147591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44242 Win=11911 Len=0"
"2.164483","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.164524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45690 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.164530","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.164630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47869 Win=11895 Len=0"
"2.195304","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.195340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49317 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.195352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50777 Win=11903 Len=0"
"2.195354","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.207263","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.207275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53394 Win=11911 Len=0"
