_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.968601","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.969260","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.969502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.694541","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.734940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.890927","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.890945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.894303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.894554","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.222870","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.223474","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.223686","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.629003","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.629069","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.629078","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.629175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.657621","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.657782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.657815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9222 Win=11901 Len=0"
"2.657860","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.701360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"2.710159","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.710168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"2.724499","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.724508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11932 Win=11911 Len=0"
"2.725077","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.725085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=11911 Len=0"
"2.725835","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.725842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11911 Len=0"
"2.738584","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.738594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15559 Win=11911 Len=0"
"2.738676","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15559 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.738688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=11903 Len=0"
"2.740980","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.740989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17738 Win=11911 Len=0"
"2.741263","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.741444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17738 Ack=4258 Win=65535 Len=0"
"2.754609","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.754726","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19186 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
