_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.369277","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.369335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.370010","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.370308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.973938","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.016481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.406499","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.406524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.410476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.410776","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.788079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.788980","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.789403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.198801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.199059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.199073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5607 Win=11911 Len=0"
"2.199080","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.243915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11911 Len=0"
"2.264053","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.264071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7774 Win=11911 Len=0"
"2.264083","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.264091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"2.264091","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.264095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11898 Len=0"
"2.264396","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.264545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9941 Ack=4258 Win=65535 Len=0"
"2.286917","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.286943","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.286947","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.287048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14018 Win=11895 Len=0"
"2.302371","5.9.29.183","172.19.0.3","TLSv1.2","692","Application Data, Application Data"
"2.331188","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.331210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16102 Win=11911 Len=0"
"2.331225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16102 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
