_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.426696","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.427286","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.427552","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.066506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.066531","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.066620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"2.069707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.069919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.653464","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.653951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.654213","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"3.051354","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.086134","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.086151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"3.086160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.086272","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.086333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"3.103778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.103789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.103795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11903 Len=0"
"3.103796","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.120145","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.120240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"3.175577","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.175599","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12446 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.175706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13894 Win=11903 Len=0"
"3.180340","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.204676","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.204795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11911 Len=0"
"3.210980","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.211603","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16616 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.211633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18064 Win=11911 Len=0"
"3.211639","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.211730","5.9.29.183","172.19.0.3","TCP","498","9002 → 43520 [PSH, ACK] Seq=19524 Ack=3715 Win=65535 Len=442 [TCP segment of a reassembled PDU]"
"3.211734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19966 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.211738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21426 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.211740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.211742","5.9.29.183","172.19.0.3","TCP","1014","9002 → 43520 [PSH, ACK] Seq=24346 Ack=3715 Win=65535 Len=958 [TCP segment of a reassembled PDU]"
"3.211765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25304 Win=11861 Len=0"
"3.219471","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.235978","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.235998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27106 Win=11911 Len=0"
"3.252776","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.252794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28554 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.252797","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.252887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30733 Win=11895 Len=0"
"3.253112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.253355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4258 Win=65535 Len=0"
"3.265148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.265174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32193 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.265177","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.265268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35077 Win=11895 Len=0"
"3.266107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35077 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.266118","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36537 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.266128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37973 Win=11903 Len=0"
"3.266246","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.266270","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39433 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.266302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40869 Win=11887 Len=0"
"3.266559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.266757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40869 Ack=4801 Win=65535 Len=0"
"3.267817","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.286745","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.286761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43062 Win=11911 Len=0"
"3.286768","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43062 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.286860","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.286915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45241 Win=11894 Len=0"
"3.306487","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.306500","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46701 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.306507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48137 Win=11903 Len=0"
"3.306508","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.322678","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.322764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49411 Win=11911 Len=0"
"3.324847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.324856","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50859 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.324946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52307 Win=11903 Len=0"
"3.339851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.339880","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53767 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.339914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55203 Win=11903 Len=0"
"3.339919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55203 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.339926","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.339930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58123 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.339934","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59583 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.340196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60995 Win=11871 Len=0"
"3.340781","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.340961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60995 Ack=5344 Win=65535 Len=0"
"3.342939","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.361117","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.361143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62797 Win=11911 Len=0"
"3.361204","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62797 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.364745","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.364752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64976 Win=11911 Len=0"
"3.379151","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.379169","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66436 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.379229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67872 Win=11903 Len=0"
"3.379577","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.389723","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.389736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70606 Win=11911 Len=0"
"3.389744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70606 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.389749","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.389815","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=73526 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.389858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74938 Win=11887 Len=0"
"3.395008","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.428505","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.428526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77334 Win=11911 Len=0"
"3.428538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77334 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.428566","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.428709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79513 Win=11895 Len=0"
"3.462227","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.462246","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.462256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81598 Win=11903 Len=0"
"3.462589","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.462808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81598 Ack=5887 Win=65535 Len=0"
"3.471403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.471635","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81598 Ack=6430 Win=65535 Len=0"
"3.941306","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.941760","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.942020","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82141 Ack=6973 Win=65535 Len=0"
"4.805523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.820663","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.820682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84132 Win=11911 Len=0"
"4.820694","5.9.29.183","172.19.0.3","TCP","1426","9002 → 43520 [PSH, ACK] Seq=84132 Ack=6973 Win=65535 Len=1370 [TCP segment of a reassembled PDU]"
"4.820701","5.9.29.183","172.19.0.3","TCP","134","9002 → 43520 [PSH, ACK] Seq=85502 Ack=6973 Win=65535 Len=78 [TCP segment of a reassembled PDU]"
"4.820873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85580 Win=11911 Len=0"
"4.820935","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.833732","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.833753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87771 Win=11911 Len=0"
"4.833766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87771 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.833772","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.834010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89938 Win=11895 Len=0"
"4.834253","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.834448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89938 Ack=7516 Win=65535 Len=0"
"4.845335","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.845376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91398 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.845380","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.845505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94282 Win=11895 Len=0"
"4.850195","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.866179","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.866197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96070 Win=11909 Len=0"
"4.866206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96070 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.866210","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.866341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98249 Win=11893 Len=0"
