_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.313407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46449 Win=11911 Len=0"
"2.313408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46449 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.313411","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=47909 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.313450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.313454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50793 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.313480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52229 Win=11879 Len=0"
"2.315749","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52229 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.316047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.316073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55137 Win=11911 Len=0"
"2.316144","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55137 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.316149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56573 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.316152","5.9.29.183","172.19.0.3","TLSv1.2","259","Application Data"
"2.316173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58236 Win=11887 Len=0"
"2.316429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.316626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58236 Ack=5344 Win=65535 Len=0"
"2.330947","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.331622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59684 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.331633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61132 Win=11911 Len=0"
"2.331637","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.331640","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.331712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63948 Win=11895 Len=0"
"2.346854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.346969","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65396 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.346977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66844 Win=11903 Len=0"
"2.346979","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.347044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68292 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.347048","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69752 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.347076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71188 Win=11877 Len=0"
"2.347787","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.382179","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.382189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71745 Win=11911 Len=0"
"2.698581","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.698601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73193 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.698606","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.698683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75372 Win=11895 Len=0"
"2.726395","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.767528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75915 Win=11911 Len=0"
"3.477517","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.477538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77363 Win=11911 Len=0"
"3.477551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77363 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.477560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78823 Win=11903 Len=0"
"3.477561","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.477565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79542 Win=11898 Len=0"
"3.489576","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.489585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80990 Win=11911 Len=0"
"3.492596","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.492604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81113 Win=11911 Len=0"
"3.496598","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.496818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81113 Ack=5887 Win=65535 Len=0"
"3.888197","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.888677","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.888941","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81656 Ack=6430 Win=65535 Len=0"
"4.309830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.309849","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83104 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.309959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84552 Win=11903 Len=0"
"4.310039","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.326048","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.326125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85826 Win=11911 Len=0"
"4.356462","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.356475","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87286 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.356481","5.9.29.183","172.19.0.3","TCP","231","9002 → 43520 [PSH, ACK] Seq=88722 Ack=6430 Win=65535 Len=175 [TCP segment of a reassembled PDU]"
"4.356483","5.9.29.183","172.19.0.3","TLSv1.2","612","Application Data"
"4.356532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89453 Win=11887 Len=0"
"4.371975","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.387197","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.387216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91444 Win=11911 Len=0"
"4.387228","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91444 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.387233","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.387357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93623 Win=11895 Len=0"
"4.387549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.387688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93623 Ack=6973 Win=65535 Len=0"
"4.402447","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.414883","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.414894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95614 Win=11911 Len=0"
"4.414902","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95614 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.417617","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.417669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97793 Win=11911 Len=0"
"4.432549","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.474653","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.474672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100310 Win=11911 Len=0"
"4.474685","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100310 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.474973","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.474979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101963 Win=11911 Len=0"
"4.525735","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.528604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.528942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103020 Ack=7516 Win=65535 Len=0"
"4.931156","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.931608","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.931838","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103563 Ack=8059 Win=65535 Len=0"
"5.332271","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.347696","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.347708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105554 Win=11911 Len=0"
"5.347715","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105554 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.347815","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.347903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107733 Win=11895 Len=0"
"5.376174","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.376250","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109181 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.376259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110629 Win=11903 Len=0"
"5.376367","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.391587","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.391672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111903 Win=11911 Len=0"
"5.430337","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.430361","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113363 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.430366","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.430445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115530 Win=11895 Len=0"
"5.455701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.455716","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116990 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.455725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118426 Win=11903 Len=0"
"5.455726","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.468297","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.468306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121055 Win=11911 Len=0"
"5.468311","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121055 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.471037","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"5.471046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123327 Win=11911 Len=0"
"5.476037","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.476133","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124775 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.476183","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.476206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=127671 Win=11893 Len=0"
"5.486032","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.502844","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.502853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=129459 Win=11911 Len=0"
"5.503076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129459 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.503084","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.503107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=131638 Win=11911 Len=0"
"5.503266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.503427","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131638 Ack=8602 Win=65535 Len=0"
"5.530720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.530732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133098 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.530735","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.530793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135265 Win=11895 Len=0"
"5.541048","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.541137","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136713 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.541145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138161 Win=11903 Len=0"
"5.541227","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.541229","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139621 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.541239","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141057 Win=11903 Len=0"
"5.541362","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141057 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.545848","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.545856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=142519 Win=11911 Len=0"
"5.558185","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.558280","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143967 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.558288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=145415 Win=11911 Len=0"
"5.560821","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.560989","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.561183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146146 Ack=9145 Win=65535 Len=0"
"5.568854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.569023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147594 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.569033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149054 Win=11911 Len=0"
"5.569174","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.569207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150490 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.569215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151950 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.569242","5.9.29.183","172.19.0.3","TLSv1.2","1079","Application Data [TCP segment of a reassembled PDU]"
"5.569248","5.9.29.183","172.19.0.3","TCP","457","9002 → 43520 [PSH, ACK] Seq=154433 Ack=9145 Win=65535 Len=401 [TCP segment of a reassembled PDU]"
"5.569275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154834 Win=11871 Len=0"
"5.575584","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"5.595939","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.595949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=156419 Win=11911 Len=0"
"5.596499","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156419 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.596586","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.596594","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
