_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.991571","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.991588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=11911 Len=0"
"2.993340","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.993485","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.993493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14532 Win=11911 Len=0"
"2.993694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.994005","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14532 Ack=4258 Win=65535 Len=0"
"3.010839","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.011626","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.011639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16085 Win=11911 Len=0"
"3.011688","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.011794","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.011802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18981 Win=11911 Len=0"
"3.011834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18981 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.011839","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20441 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.011899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21865 Win=11895 Len=0"
"3.026378","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.039561","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.039596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23841 Win=11911 Len=0"
"3.039705","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23841 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.039762","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.039771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26737 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.039796","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28197 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.039832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29633 Win=11887 Len=0"
"3.041777","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.041987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.042217","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4801 Win=65535 Len=0"
"3.053592","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.053648","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31095 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.053729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32543 Win=11903 Len=0"
"3.054947","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.057289","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.057296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34331 Win=11911 Len=0"
"3.073998","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.083300","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.083337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36836 Win=11911 Len=0"
"3.083369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36836 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.083475","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.083480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39732 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.083481","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41192 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.083500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42628 Win=11879 Len=0"
"3.088848","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.102477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.102492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44616 Win=11911 Len=0"
"3.102521","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44616 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.104923","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.104932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46269 Win=11911 Len=0"
"3.116627","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.117493","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47717 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.117503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49165 Win=11911 Len=0"
"3.120209","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.128019","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.128033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51356 Win=11911 Len=0"
"3.128063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51356 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.128124","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.128194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54276 Win=11895 Len=0"
"3.128202","5.9.29.183","172.19.0.3","TCP","197","9002 → 43520 [PSH, ACK] Seq=54276 Ack=4801 Win=65535 Len=141 [TCP segment of a reassembled PDU]"
"3.128206","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54417 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.128207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.128260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57337 Win=11872 Len=0"
"3.128260","5.9.29.183","172.19.0.3","TCP","1303","9002 → 43520 [PSH, ACK] Seq=57337 Ack=4801 Win=65535 Len=1247 [TCP segment of a reassembled PDU]"
"3.128730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.128893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58584 Ack=5344 Win=65535 Len=0"
"3.132651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58584 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.132704","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.132713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61480 Win=11901 Len=0"
"3.135639","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.155225","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.155246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63282 Win=11911 Len=0"
"3.155282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63282 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.155314","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.155428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65911 Win=11895 Len=0"
"3.155690","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.155885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65911 Ack=5887 Win=65535 Len=0"
"3.170800","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.170846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.170852","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67978 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.171008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69414 Win=11895 Len=0"
"3.182925","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.182971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70874 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.182991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72334 Win=11903 Len=0"
"3.182995","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72334 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.186169","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"3.186181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74315 Win=11911 Len=0"
"3.220698","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.220742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75763 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.220748","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.220892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78392 Win=11895 Len=0"
"3.236181","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.270841","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.270857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79933 Win=11911 Len=0"
"3.270889","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.274920","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.275181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80570 Ack=6430 Win=65535 Len=0"
"3.788107","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.789111","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.789483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81113 Ack=6973 Win=65535 Len=0"
"4.181837","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.181920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82573 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.181929","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.182098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84740 Win=11895 Len=0"
"4.208934","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.208985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86188 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.209006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87648 Win=11903 Len=0"
"4.209010","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.253447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88367 Win=11911 Len=0"
"4.259748","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.259761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89815 Win=11911 Len=0"
"4.259790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89815 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.259800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91275 Win=11903 Len=0"
"4.259801","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.259805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91994 Win=11898 Len=0"
"4.295343","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.295361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93442 Win=11911 Len=0"
"4.295393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93442 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.295410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94902 Win=11903 Len=0"
"4.295412","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.295416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95621 Win=11898 Len=0"
"4.307100","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.307117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97069 Win=11911 Len=0"
"4.307147","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97069 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.307155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98517 Win=11903 Len=0"
"4.310599","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.310613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99791 Win=11911 Len=0"
"4.320115","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.320133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101239 Win=11911 Len=0"
"4.325894","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.325942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101876 Win=11911 Len=0"
"4.329142","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.329395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101876 Ack=7516 Win=65535 Len=0"
"4.691715","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.692323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.692550","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102419 Ack=8059 Win=65535 Len=0"
"5.180008","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.220650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102962 Win=11911 Len=0"
"5.238184","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.238201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104422 Win=11911 Len=0"
"5.238231","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104422 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.238242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105858 Win=11903 Len=0"
"5.238244","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.238247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107318 Win=11895 Len=0"
"5.238248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107318 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.238252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108778 Win=11887 Len=0"
"5.238253","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=108778 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.238256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109935 Win=11879 Len=0"
"5.238404","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.238418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111383 Win=11871 Len=0"
"5.254380","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"5.254400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112301 Win=11911 Len=0"
"5.533114","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.533131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113749 Win=11911 Len=0"
"5.533160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113749 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.533172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115209 Win=11903 Len=0"
"5.533173","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.533177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115928 Win=11898 Len=0"
"5.557052","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.557069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117376 Win=11911 Len=0"
"5.557083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117376 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.557088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118836 Win=11903 Len=0"
"5.557089","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.557093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119555 Win=11898 Len=0"
"5.557781","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.558000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119555 Ack=8602 Win=65535 Len=0"
"5.596902","5.9.29.183","172.19.0.3","TCP","454","[TCP segment of a reassembled PDU]"
"5.596926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119953 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.596931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121413 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.596933","5.9.29.183","172.19.0.3","TLSv1.2","365","Application Data"
"5.597021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123182 Win=11885 Len=0"
"5.612116","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.633374","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.633393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125173 Win=11911 Len=0"
"5.633401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125173 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.633407","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.633550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127352 Win=11895 Len=0"
"5.660083","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.660135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128800 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.660151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130260 Win=11903 Len=0"
"5.660154","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.660279","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.660382","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132889 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.660497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134325 Win=11879 Len=0"
"5.660696","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.660902","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134325 Ack=9145 Win=65535 Len=0"
"5.675478","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"5.677276","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.677287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137111 Win=11911 Len=0"
"5.690523","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.712298","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.712345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139196 Win=11911 Len=0"
"5.712452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139196 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.712460","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.712516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141375 Win=11895 Len=0"
"5.725743","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.725796","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142823 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.725805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144271 Win=11903 Len=0"
"5.727266","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.736065","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.736108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146450 Win=11911 Len=0"
"5.736240","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146450 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.736248","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.736251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149346 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
