_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000353","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.722198","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.722251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.722925","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.723205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.352565","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.352638","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.352794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.355807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.356063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.723280","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.723952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.724145","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.156082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.156147","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.156167","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.156258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"2.186680","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.186802","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.186818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11901 Len=0"
"2.186892","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.217503","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.217527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11911 Len=0"
"2.314516","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.314556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12417 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.314565","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.314689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=11895 Len=0"
"2.314904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.315077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14596 Ack=4258 Win=65535 Len=0"
"2.380407","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.380449","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16044 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.380467","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.380545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18223 Win=11895 Len=0"
"2.395580","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.395612","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19671 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.395622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21119 Win=11903 Len=0"
"2.395624","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.425769","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.425816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23298 Win=11911 Len=0"
"2.425890","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23298 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.425898","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.425922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25477 Win=11895 Len=0"
"2.441475","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.457945","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.457971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27480 Win=11911 Len=0"
"2.458012","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27480 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.458052","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.458168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30097 Win=11895 Len=0"
"2.458427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.458631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30097 Ack=4801 Win=65535 Len=0"
"2.473228","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.513368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30190 Win=11911 Len=0"
"2.570493","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.570549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31638 Win=11911 Len=0"
"2.570587","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31638 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.570604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33086 Win=11903 Len=0"
"2.570726","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
