_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.442029","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.442066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52908 Win=5596 Len=0 TSval=1090522207 TSecr=2676779720"
"2.461368","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.461403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53639 Win=5593 Len=0 TSval=1090522226 TSecr=2676779725"
"2.485175","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.485208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56535 Win=5596 Len=0 TSval=1090522250 TSecr=2676779731"
"2.485655","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"2.485684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57295 Win=5593 Len=0 TSval=1090522250 TSecr=2676779731"
"2.506217","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.506250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60191 Win=5596 Len=0 TSval=1090522271 TSecr=2676779736"
"2.509475","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.509511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60922 Win=5593 Len=0 TSval=1090522274 TSecr=2676779737"
"2.526714","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.526749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63818 Win=5596 Len=0 TSval=1090522292 TSecr=2676779741"
"2.535128","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.535176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64549 Win=5593 Len=0 TSval=1090522300 TSecr=2676779743"
"2.548724","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.548756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67445 Win=5596 Len=0 TSval=1090522314 TSecr=2676779746"
"2.560096","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.560132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68176 Win=5593 Len=0 TSval=1090522325 TSecr=2676779749"
"2.560635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.568688","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.584185","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.584334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70775 Win=5612 Len=0 TSval=1090522349 TSecr=2676779752"
"2.584972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70775 Ack=6430 Win=1452 Len=0 TSval=2676779756 TSecr=1090522325"
"2.599966","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.600115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73671 Win=5596 Len=0 TSval=1090522365 TSecr=2676779759"
"2.608291","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.608431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74402 Win=5612 Len=0 TSval=1090522373 TSecr=2676779761"
"2.608899","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.610472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.610624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77298 Win=5596 Len=0 TSval=1090522375 TSecr=2676779762"
"2.620314","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.632899","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.633047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79600 Win=5612 Len=0 TSval=1090522398 TSecr=2676779764"
"2.642352","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.642505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82496 Win=5596 Len=0 TSval=1090522407 TSecr=2676779770"
"2.653153","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.653285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86840 Win=5580 Len=0 TSval=1090522418 TSecr=2676779772"
"2.656285","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.656423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87397 Win=5612 Len=0 TSval=1090522421 TSecr=2676779774"
"2.662846","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.672817","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.672971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96085 Win=5565 Len=0 TSval=1090522438 TSecr=2676779775"
"2.681852","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"2.682004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96736 Win=5612 Len=0 TSval=1090522447 TSecr=2676779780"
"2.682485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.683314","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.705942","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.705988","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=98184 Win=5601 Len=0 TSval=1090522471 TSecr=2676779780 SLE=101080 SRE=101934"
"2.705957","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=98184 Ack=6973 Win=1452 Len=2896 TSval=2676779785 TSecr=1090522438"
"2.706021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101934 Win=5580 Len=0 TSval=1090522471 TSecr=2676779785"
"2.714234","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.714394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109174 Win=5565 Len=0 TSval=1090522479 TSecr=2676779788"
"2.730673","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.777854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110245 Win=5612 Len=0 TSval=1090522543 TSecr=2676779792"
"2.803332","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.803419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111302 Win=5612 Len=0 TSval=1090522568 TSecr=2676779810"
"2.807939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.868243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111302 Ack=8059 Win=1452 Len=0 TSval=2676779827 TSecr=1090522573"
"3.140705","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.140801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111845 Win=5608 Len=0 TSval=1090522906 TSecr=2676779874"
"3.141916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.165971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111845 Ack=8602 Win=1452 Len=0 TSval=2676779901 TSecr=1090522907"
"3.485205","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.485265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115472 Win=5584 Len=0 TSval=1090523250 TSecr=2676779980"
"3.509651","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.509700","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=115472 Win=5593 Len=0 TSval=1090523274 TSecr=2676779980 SLE=118368 SRE=119099"
"3.509668","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=115472 Ack=8602 Win=1452 Len=2896 TSval=2676779985 TSecr=1090522907"
"3.509752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119099 Win=5580 Len=0 TSval=1090523274 TSecr=2676779985"
"3.533647","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.533686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120156 Win=5593 Len=0 TSval=1090523298 TSecr=2676779993"
"3.548360","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.548392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123052 Win=5596 Len=0 TSval=1090523313 TSecr=2676779996"
"3.558401","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.558438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127396 Win=5580 Len=0 TSval=1090523323 TSecr=2676779999"
"3.559034","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.559065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127410 Win=5609 Len=0 TSval=1090523324 TSecr=2676779999"
"3.559527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.568470","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.583373","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.583513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128981 Ack=9145 Win=1452 Len=0 TSval=2676780005 TSecr=1090523324"
"3.583524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128981 Win=5612 Len=0 TSval=1090523348 TSecr=2676780001"
"3.599215","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.599369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131877 Win=5596 Len=0 TSval=1090523364 TSecr=2676780009"
"3.607793","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.609312","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.609347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135504 Win=5596 Len=0 TSval=1090523374 TSecr=2676780011"
"3.619047","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.619187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142744 Win=5565 Len=0 TSval=1090523384 TSecr=2676780014"
"3.620021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.623341","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.623374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145640 Win=5596 Len=0 TSval=1090523388 TSecr=2676780015"
"3.633493","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=145640 Ack=9145 Win=1452 Len=2896 TSval=2676780018 TSecr=1090523374 [TCP segment of a reassembled PDU]"
"3.633525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148536 Win=5596 Len=0 TSval=1090523398 TSecr=2676780018"
"3.643727","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"3.643872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157224 Win=5566 Len=0 TSval=1090523409 TSecr=2676780020"
"3.648650","54.38.73.16","172.18.0.2","TLSv1.2","899","Application Data"
"3.651935","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.651967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159503 Win=5593 Len=0 TSval=1090523417 TSecr=2676780022"
"3.657849","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=159503 Ack=9688 Win=1452 Len=1448 TSval=2676780024 TSecr=1090523398 [TCP segment of a reassembled PDU]"
"3.661446","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.661479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163847 Win=5596 Len=0 TSval=1090523426 TSecr=2676780024"
"3.668872","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.668904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166743 Win=5596 Len=0 TSval=1090523434 TSecr=2676780026"
"3.669359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.676285","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.717833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166880 Win=5612 Len=0 TSval=1090523483 TSecr=2676780029"
"3.732536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166880 Ack=10231 Win=1452 Len=0 TSval=2676780043 TSecr=1090523434"
"3.732579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.796072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166880 Ack=10774 Win=1452 Len=0 TSval=2676780059 TSecr=1090523497"
"4.063106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.063170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167423 Win=5608 Len=0 TSval=1090523828 TSecr=2676780117"
"4.064188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.088439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167423 Ack=11317 Win=1452 Len=0 TSval=2676780131 TSecr=1090523829"
"4.472032","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.472119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167966 Win=5608 Len=0 TSval=1090524237 TSecr=2676780220"
"4.472064","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.472156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170862 Win=5586 Len=0 TSval=1090524237 TSecr=2676780226"
"4.487286","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.487323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175206 Win=5580 Len=0 TSval=1090524252 TSecr=2676780231"
"4.496505","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.496540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175220 Win=5609 Len=0 TSval=1090524261 TSecr=2676780234"
"4.508792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.508824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178116 Win=5596 Len=0 TSval=1090524274 TSecr=2676780237"
"4.520775","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.520837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178847 Win=5606 Len=0 TSval=1090524286 TSecr=2676780240"
"4.520806","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.520872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181743 Win=5584 Len=0 TSval=1090524286 TSecr=2676780240"
"4.521361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.532232","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.532266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186087 Win=5580 Len=0 TSval=1090524297 TSecr=2676780242"
"4.545145","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.545184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187158 Win=5593 Len=0 TSval=1090524310 TSecr=2676780246"
"4.545557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.545589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190054 Win=5596 Len=0 TSval=1090524310 TSecr=2676780246"
"4.545904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190054 Ack=11860 Win=1452 Len=0 TSval=2676780246 TSecr=1090524286"
"4.568765","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.568800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191502 Win=5593 Len=0 TSval=1090524334 TSecr=2676780252"
"4.574154","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"4.574199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192899 Win=5593 Len=0 TSval=1090524339 TSecr=2676780252"
"4.580649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.644100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192899 Ack=12403 Win=1452 Len=0 TSval=2676780271 TSecr=1090524345"
"4.805072","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.805990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.829567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193442 Ack=12946 Win=1452 Len=0 TSval=2676780317 TSecr=1090524571"
"5.100145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.121265","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.121453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201225 Win=5565 Len=0 TSval=1090524886 TSecr=2676780384"
"5.145820","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.147275","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.147313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208993 Win=5565 Len=0 TSval=1090524912 TSecr=2676780396"
"5.160055","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.160089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213337 Win=5580 Len=0 TSval=1090524925 TSecr=2676780399"
"5.171083","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.171765","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
