_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676772073 TSecr=1090491593"
"0.387299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.387356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090491980 TSecr=2676772143"
"0.388445","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.388531","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.412912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676772170 TSecr=1090491981"
"0.694867","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.694920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1090492287 TSecr=2676772232"
"0.719639","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.719695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1090492312 TSecr=2676772246"
"0.727127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.752610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676772255 TSecr=1090492320"
"1.309055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.309109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090492902 TSecr=2676772373"
"1.310183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.333857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676772400 TSecr=1090492903"
"1.566944","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.589624","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.589821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1090493182 TSecr=2676772458"
"1.599945","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.600121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1090493193 TSecr=2676772466"
"1.610085","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.610121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5581 Len=0 TSval=1090493203 TSecr=2676772469"
"1.615443","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"1.615482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5597 Len=0 TSval=1090493208 TSecr=2676772470"
"1.623300","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.624340","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20243 Ack=3715 Win=1452 Len=1448 TSval=2676772473 TSecr=1090493193 [TCP segment of a reassembled PDU]"
"1.624513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5612 Len=0 TSval=1090493217 TSecr=2676772472"
"1.632659","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.632834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24587 Win=5596 Len=0 TSval=1090493225 TSecr=2676772475"
"1.635515","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.635688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30379 Win=5581 Len=0 TSval=1090493228 TSecr=2676772475"
"1.636106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.640539","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"1.643888","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.643920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32695 Win=5593 Len=0 TSval=1090493237 TSecr=2676772476"
"1.649959","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.650003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35591 Win=5596 Len=0 TSval=1090493243 TSecr=2676772479"
"1.656529","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.658573","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37039 Ack=3715 Win=1452 Len=1448 TSval=2676772481 TSecr=1090493225 [TCP segment of a reassembled PDU]"
"1.658765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38487 Win=5612 Len=0 TSval=1090493251 TSecr=2676772481"
"1.661099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38487 Ack=4258 Win=1452 Len=0 TSval=2676772482 TSecr=1090493229"
"1.661143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.668362","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.668822","54.38.73.16","172.18.0.2","TLSv1.2","1291","Application Data"
"1.668902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41158 Win=5612 Len=0 TSval=1090493261 TSecr=2676772483"
"1.725783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41158 Ack=4801 Win=1452 Len=0 TSval=2676772498 TSecr=1090493254"
"1.725825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.751973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41158 Ack=5344 Win=1452 Len=0 TSval=2676772504 TSecr=1090493318"
"2.333955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.335063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.359385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41701 Ack=5887 Win=1452 Len=0 TSval=2676772656 TSecr=1090493928"
"2.692843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.704154","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.704345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45140 Win=5596 Len=0 TSval=1090494297 TSecr=2676772739"
"2.728153","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.737441","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.737477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48767 Win=5596 Len=0 TSval=1090494330 TSecr=2676772748"
"2.747265","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.747448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57455 Win=5566 Len=0 TSval=1090494340 TSecr=2676772753"
"2.762746","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"2.769892","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.769943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61219 Win=5596 Len=0 TSval=1090494363 TSecr=2676772757"
"2.792134","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.792316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65563 Win=5580 Len=0 TSval=1090494385 TSecr=2676772764"
"2.795178","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.813997","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.814032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69016 Win=5596 Len=0 TSval=1090494407 TSecr=2676772765"
"2.823719","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.823898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74808 Win=5581 Len=0 TSval=1090494416 TSecr=2676772772"
"2.824336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.839472","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.846465","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.846497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78869 Win=5596 Len=0 TSval=1090494439 TSecr=2676772776"
"2.849727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78869 Ack=6430 Win=1452 Len=0 TSval=2676772779 TSecr=1090494417"
"2.857498","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.857682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84661 Win=5581 Len=0 TSval=1090494450 TSecr=2676772781"
"2.858179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.868660","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.868840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89005 Win=5580 Len=0 TSval=1090494461 TSecr=2676772783"
"2.870410","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.870442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91901 Win=5596 Len=0 TSval=1090494463 TSecr=2676772784"
"2.870594","54.38.73.16","172.18.0.2","TLSv1.2","762","Application Data"
"2.888167","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.888365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98387 Win=5581 Len=0 TSval=1090494481 TSecr=2676772784"
"2.888774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.894050","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.894085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101283 Win=5596 Len=0 TSval=1090494487 TSecr=2676772790"
"2.899620","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.899652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104179 Win=5596 Len=0 TSval=1090494492 TSecr=2676772791"
"2.910053","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.913303","54.38.73.16","172.18.0.2","TLSv1.2","5714","Application Data, Application Data"
"2.913484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111273 Win=5581 Len=0 TSval=1090494506 TSecr=2676772794"
"2.952355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111273 Ack=7516 Win=1452 Len=0 TSval=2676772805 TSecr=1090494481"
"2.952392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.017333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111273 Ack=8059 Win=1452 Len=0 TSval=2676772821 TSecr=1090494545"
"3.255461","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.256570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.280802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111816 Ack=8602 Win=1452 Len=0 TSval=2676772887 TSecr=1090494849"
"3.509740","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.522931","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.523038","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=113807 Ack=8602 Win=1452 Len=1448 TSval=2676772947 TSecr=1090494849 [TCP segment of a reassembled PDU]"
"3.523084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115255 Win=5586 Len=0 TSval=1090495116 TSecr=2676772944"
"3.531416","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.531556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122495 Win=5565 Len=0 TSval=1090495124 TSecr=2676772949"
"3.542615","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.547702","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"3.547740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124297 Win=5593 Len=0 TSval=1090495140 TSecr=2676772952"
"3.551947","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.552099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128641 Win=5580 Len=0 TSval=1090495145 TSecr=2676772954"
"3.555962","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=128641 Ack=8602 Win=1452 Len=2896 TSval=2676772955 TSecr=1090495124 [TCP segment of a reassembled PDU]"
"3.555997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131537 Win=5596 Len=0 TSval=1090495149 TSecr=2676772955"
"3.562957","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.563095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135881 Win=5580 Len=0 TSval=1090495156 TSecr=2676772957"
"3.563546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.573416","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.573448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138777 Win=5596 Len=0 TSval=1090495166 TSecr=2676772960"
"3.577082","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.577115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141673 Win=5596 Len=0 TSval=1090495170 TSecr=2676772961"
"3.581465","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.581498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144569 Win=5596 Len=0 TSval=1090495174 TSecr=2676772962"
