_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676782847 TSecr=1090534648"
"0.340077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.340127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090534988 TSecr=2676782903"
"0.341234","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.341325","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.365331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2676782922 TSecr=1090534989"
"0.690100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.690156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1090535338 TSecr=2676783003"
"0.746151","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.746187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1090535394 TSecr=2676783016"
"0.753853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.777126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676783025 TSecr=1090535402"
"1.159800","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.159851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1090535808 TSecr=2676783106"
"1.160873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.184493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676783127 TSecr=1090535809"
"1.502501","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.523977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.524158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1090536172 TSecr=2676783206"
"1.544177","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.544320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1090536192 TSecr=2676783216"
"1.548607","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.577255","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.577284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5596 Len=0 TSval=1090536225 TSecr=2676783217"
"1.597564","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.597692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18267 Win=5580 Len=0 TSval=1090536246 TSecr=2676783230"
"1.601187","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.607423","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.607455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21720 Win=5596 Len=0 TSval=1090536256 TSecr=2676783231"
"1.617844","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.621350","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23168 Ack=3715 Win=1452 Len=2896 TSval=2676783236 TSecr=1090536246 [TCP segment of a reassembled PDU]"
"1.621380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26064 Win=5596 Len=0 TSval=1090536269 TSecr=2676783235"
"1.627678","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.631514","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27512 Ack=3715 Win=1452 Len=2896 TSval=2676783238 TSecr=1090536256 [TCP segment of a reassembled PDU]"
"1.631544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30408 Win=5596 Len=0 TSval=1090536280 TSecr=2676783237"
"1.645455","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data"
"1.645485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32847 Win=5598 Len=0 TSval=1090536294 TSecr=2676783242"
"1.645898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.650538","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.650701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35743 Win=5596 Len=0 TSval=1090536299 TSecr=2676783243"
"1.670137","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.670147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36474 Ack=4258 Win=1452 Len=0 TSval=2676783248 TSecr=1090536294"
