_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.002375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.002384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1090394635 TSecr=2676747827"
"0.025783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2676747833 TSecr=1090394633"
"3.240536","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.240590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5604 Len=0 TSval=1090397873 TSecr=2676748567"
"3.241509","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"3.241574","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"3.265844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1448 Len=0 TSval=2676748643 TSecr=1090397874"
"4.673006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.673072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5608 Len=0 TSval=1090399306 TSecr=2676748959"
"4.879128","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.879167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1090399512 TSecr=2676749034"
"4.886920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.912342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2676749054 TSecr=1090399520"
"6.213616","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.214760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
