_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.611122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40101 Win=5612 Len=0 TSval=1090507660 TSecr=2676776082"
"1.665895","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.672690","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.736607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41158 Ack=4801 Win=1452 Len=0 TSval=2676776115 TSecr=1090507722"
"1.942918","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.943986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.969814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41701 Ack=5344 Win=1452 Len=0 TSval=2676776173 TSecr=1090507993"
"2.235551","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.255067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.255232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45140 Win=5596 Len=0 TSval=1090508304 TSecr=2676776239"
"2.277207","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.277353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49484 Win=5580 Len=0 TSval=1090508326 TSecr=2676776250"
"2.280179","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.297687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.297716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52394 Win=5596 Len=0 TSval=1090508347 TSecr=2676776251"
"2.323424","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.323904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.349764","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.349924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60908 Win=5565 Len=0 TSval=1090508399 TSecr=2676776267"
"2.365535","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.381812","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.381848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65780 Win=5580 Len=0 TSval=1090508431 TSecr=2676776271"
"2.392983","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.393024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68676 Win=5596 Len=0 TSval=1090508442 TSecr=2676776279"
"2.407929","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.408403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.412766","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.412914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72643 Win=5596 Len=0 TSval=1090508462 TSecr=2676776284"
"2.426693","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.426839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76987 Win=5580 Len=0 TSval=1090508476 TSecr=2676776286"
"2.433896","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.434260","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.434294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79897 Win=5596 Len=0 TSval=1090508483 TSecr=2676776289"
"2.445453","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.445493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82793 Win=5596 Len=0 TSval=1090508494 TSecr=2676776292"
"2.454213","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82793 Ack=6430 Win=1452 Len=1448 TSval=2676776293 TSecr=1090508476 [TCP segment of a reassembled PDU]"
"2.459509","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.459547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87137 Win=5596 Len=0 TSval=1090508509 TSecr=2676776293"
"2.459515","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"2.459673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89482 Win=5583 Len=0 TSval=1090508509 TSecr=2676776295"
"2.467927","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.467961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92378 Win=5596 Len=0 TSval=1090508517 TSecr=2676776297"
"2.479579","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.480063","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=93826 Ack=6430 Win=1452 Len=1448 TSval=2676776300 TSecr=1090508494 [TCP segment of a reassembled PDU]"
"2.480248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.497436","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"2.497473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97279 Win=5599 Len=0 TSval=1090508546 TSecr=2676776305"
"2.499674","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.499862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104519 Win=5565 Len=0 TSval=1090508549 TSecr=2676776305"
"2.512679","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.512719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107415 Win=5596 Len=0 TSval=1090508562 TSecr=2676776308"
"2.513255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.530426","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"2.530459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109188 Win=5600 Len=0 TSval=1090508579 TSecr=2676776313"
"2.549832","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.554878","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.555027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111273 Win=5612 Len=0 TSval=1090508604 TSecr=2676776318"
"2.565327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.628626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111273 Ack=8059 Win=1452 Len=0 TSval=2676776338 TSecr=1090508614"
"2.928316","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.929493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.953289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111816 Ack=8602 Win=1452 Len=0 TSval=2676776419 TSecr=1090508978"
"3.289141","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.289296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115443 Win=5584 Len=0 TSval=1090509338 TSecr=2676776503"
"3.345377","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.345526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119070 Win=5580 Len=0 TSval=1090509394 TSecr=2676776516"
"3.352219","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.352252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121966 Win=5596 Len=0 TSval=1090509401 TSecr=2676776519"
"3.352407","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.370135","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.370343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123754 Win=5612 Len=0 TSval=1090509419 TSecr=2676776519"
"3.373681","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.373863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128098 Win=5580 Len=0 TSval=1090509423 TSecr=2676776524"
"3.395813","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.417284","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.417317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131334 Win=5596 Len=0 TSval=1090509466 TSecr=2676776529"
"3.441792","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.450639","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.450672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135504 Win=5596 Len=0 TSval=1090509500 TSecr=2676776541"
"3.458968","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.459014","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=135504 Win=5603 Len=0 TSval=1090509508 TSecr=2676776541 SLE=136952 SRE=138400"
"3.458978","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.459028","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 124#1] 36876 → 21002 [ACK] Seq=8602 Ack=135504 Win=5603 Len=0 TSval=1090509508 TSecr=2676776541 SLE=139848 SRE=144192 SLE=136952 SRE=138400"
"3.479052","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.479091","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 124#2] 36876 → 21002 [ACK] Seq=8602 Ack=135504 Win=5603 Len=0 TSval=1090509528 TSecr=2676776541 SLE=139848 SRE=147088 SLE=136952 SRE=138400"
"3.484045","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"3.485175","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 124#3] 36876 → 21002 [ACK] Seq=8602 Ack=135504 Win=5603 Len=0 TSval=1090509533 TSecr=2676776541 SLE=139848 SRE=154328 SLE=136952 SRE=138400"
"3.504977","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.506082","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 124#4] 36876 → 21002 [ACK] Seq=8602 Ack=135504 Win=5603 Len=0 TSval=1090509554 TSecr=2676776541 SLE=139848 SRE=157224 SLE=136952 SRE=138400"
"3.509950","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Fast Retransmission] , Application Data [TCP segment of a reassembled PDU]"
"3.510017","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8602 Ack=138400 Win=5581 Len=0 TSval=1090509559 TSecr=2676776558 SLE=139848 SRE=157224"
"3.509956","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=138400 Ack=8602 Win=1452 Len=1448 TSval=2676776558 TSecr=1090509533"
"3.510032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=157224 Win=5490 Len=0 TSval=1090509559 TSecr=2676776558"
"3.509962","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.510153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=160120 Win=5475 Len=0 TSval=1090509559 TSecr=2676776558"
"3.510999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.529884","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.530216","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.530245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=163016 Win=5593 Len=0 TSval=1090509579 TSecr=2676776563"
"3.534011","54.38.73.16","172.18.0.2","TLSv1.2","3903","Ignored Unknown Record"
"3.534178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=166851 Win=5580 Len=0 TSval=1090509583 TSecr=2676776564"
"3.534835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=9145 Win=1452 Len=0 TSval=2676776564 TSecr=1090509560"
"3.534872","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.563581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=10231 Win=1452 Len=0 TSval=2676776571 TSecr=1090509584"
"3.563628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.587936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=10774 Win=1452 Len=0 TSval=2676776577 TSecr=1090509613"
"3.852387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.853409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.879583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167394 Ack=11317 Win=1452 Len=0 TSval=2676776650 TSecr=1090509902"
"4.120495","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.120644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171021 Win=5584 Len=0 TSval=1090510170 TSecr=2676776710"
"4.141917","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.141951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173917 Win=5596 Len=0 TSval=1090510191 TSecr=2676776716"
"4.145086","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.151392","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.151576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180983 Win=5581 Len=0 TSval=1090510201 TSecr=2676776717"
"4.166443","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=180983 Ack=11317 Win=1452 Len=1448 TSval=2676776722 TSecr=1090510191 [TCP segment of a reassembled PDU]"
"4.173455","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.173487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183879 Win=5593 Len=0 TSval=1090510222 TSecr=2676776722"
"4.177460","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.177628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189671 Win=5581 Len=0 TSval=1090510227 TSecr=2676776725"
"4.195775","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.199200","54.38.73.16","172.18.0.2","TLSv1.2","1790","Application Data, Application Data"
"4.199232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192841 Win=5600 Len=0 TSval=1090510248 TSecr=2676776729"
"4.206915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.230826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192841 Ack=11860 Win=1452 Len=0 TSval=2676776738 TSecr=1090510256"
"4.567821","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.568939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.592565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193384 Ack=12403 Win=1452 Len=0 TSval=2676776829 TSecr=1090510618"
"4.915229","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.915416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197011 Win=5584 Len=0 TSval=1090510964 TSecr=2676776909"
"4.923748","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.923781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199907 Win=5596 Len=0 TSval=1090510973 TSecr=2676776911"
"4.934882","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.934916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202803 Win=5596 Len=0 TSval=1090510984 TSecr=2676776914"
"4.939715","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"4.939748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205351 Win=5597 Len=0 TSval=1090510989 TSecr=2676776916"
"4.944748","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.947091","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=206799 Ack=12403 Win=1452 Len=1448 TSval=2676776917 TSecr=1090510973 [TCP segment of a reassembled PDU]"
"4.947267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208247 Win=5612 Len=0 TSval=1090510996 TSecr=2676776917"
"4.953782","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.954271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.958363","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=209695 Ack=12403 Win=1452 Len=2896 TSval=2676776920 TSecr=1090510984 [TCP segment of a reassembled PDU]"
"4.958550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212591 Win=5612 Len=0 TSval=1090511007 TSecr=2676776920"
"4.963193","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.965819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.965993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216558 Win=5596 Len=0 TSval=1090511015 TSecr=2676776921"
"4.975271","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.978255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218006 Ack=12946 Win=1452 Len=0 TSval=2676776925 TSecr=1090511003"
"4.989427","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.989646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218346 Win=5612 Len=0 TSval=1090511039 TSecr=2676776924"
"5.013515","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.019911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.084396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219403 Ack=13489 Win=1452 Len=0 TSval=2676776952 TSecr=1090511069"
"5.385797","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.386839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.411061","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219946 Ack=14032 Win=1452 Len=0 TSval=2676777033 TSecr=1090511436"
"5.732935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.754432","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.754622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223385 Win=5596 Len=0 TSval=1090511804 TSecr=2676777113"
"5.773694","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.773845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230625 Win=5565 Len=0 TSval=1090511823 TSecr=2676777124"
"5.779754","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.779788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233521 Win=5596 Len=0 TSval=1090511829 TSecr=2676777125"
"5.795106","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.797714","54.38.73.16","172.18.0.2","TLSv1.2","5323","Application Data, Application Data, Application Data"
"5.797895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=240224 Win=5583 Len=0 TSval=1090511847 TSecr=2676777129"
"5.805723","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.805879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244568 Win=5580 Len=0 TSval=1090511855 TSecr=2676777132"
"5.821733","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
