_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.633445","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=10484 Ack=3715 Win=1452 Len=2896 TSval=2676766343 TSecr=1090468668"
"1.633533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5580 Len=0 TSval=1090468702 TSecr=2676766343"
"1.654328","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.654363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18998 Win=5580 Len=0 TSval=1090468723 TSecr=2676766349"
"1.658121","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"1.658176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19367 Win=5593 Len=0 TSval=1090468727 TSecr=2676766350"
"1.658667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.675311","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.675344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22263 Win=5596 Len=0 TSval=1090468744 TSecr=2676766354"
"1.683365","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.683384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22994 Win=5606 Len=0 TSval=1090468752 TSecr=2676766356"
"1.683368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22994 Ack=4258 Win=1452 Len=0 TSval=2676766356 TSecr=1090468727"
"1.696395","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.696409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25890 Win=5596 Len=0 TSval=1090468765 TSecr=2676766359"
"1.708226","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.708249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27164 Win=5593 Len=0 TSval=1090468777 TSecr=2676766362"
"1.728512","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.728546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30060 Win=5596 Len=0 TSval=1090468797 TSecr=2676766367"
"1.733650","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.733706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31334 Win=5593 Len=0 TSval=1090468802 TSecr=2676766369"
"1.734247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.758471","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.758703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31877 Win=5612 Len=0 TSval=1090468827 TSecr=2676766375"
"1.771740","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.771927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34773 Win=5596 Len=0 TSval=1090468841 TSecr=2676766378"
"1.782060","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.782516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36047 Win=5612 Len=0 TSval=1090468851 TSecr=2676766381"
"1.801156","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.801347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40391 Win=5580 Len=0 TSval=1090468870 TSecr=2676766386"
"1.808180","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.808362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40731 Win=5612 Len=0 TSval=1090468877 TSecr=2676766387"
"1.809259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.845822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.845885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.908899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41274 Ack=5887 Win=1452 Len=0 TSval=2676766413 TSecr=1090468915"
"2.179572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.180635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.205155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41817 Ack=6430 Win=1452 Len=0 TSval=2676766487 TSecr=1090469249"
"2.445979","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.489696","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.489751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49600 Win=5565 Len=0 TSval=1090469558 TSecr=2676766545"
"2.515399","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.517257","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.517310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51185 Win=5593 Len=0 TSval=1090469586 TSecr=2676766564"
"2.527248","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.534047","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.534218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56977 Win=5580 Len=0 TSval=1090469603 TSecr=2676766566"
"2.543466","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"2.546026","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.546061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60850 Win=5596 Len=0 TSval=1090469615 TSecr=2676766571"
"2.567553","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.567732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68090 Win=5565 Len=0 TSval=1090469636 TSecr=2676766577"
"2.571446","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"2.571945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.598250","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.598435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73722 Win=5580 Len=0 TSval=1090469667 TSecr=2676766585"
"2.598817","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.599256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.623832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.640954","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.641131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77501 Win=5596 Len=0 TSval=1090469710 TSecr=2676766591"
"2.650566","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.650752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83293 Win=5581 Len=0 TSval=1090469719 TSecr=2676766598"
"2.663264","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.665432","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"2.665464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87057 Win=5598 Len=0 TSval=1090469734 TSecr=2676766601"
"2.692555","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.692704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91134 Win=5580 Len=0 TSval=1090469761 TSecr=2676766608"
"2.703347","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.703379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94030 Win=5596 Len=0 TSval=1090469772 TSecr=2676766611"
"2.717845","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data"
"2.718364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.735566","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.735750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98264 Win=5596 Len=0 TSval=1090469804 TSecr=2676766619"
"2.742416","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.756546","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.756727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103339 Win=5580 Len=0 TSval=1090469825 TSecr=2676766621"
"2.780905","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"2.787171","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.787204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107118 Win=5596 Len=0 TSval=1090469856 TSecr=2676766631"
"2.799687","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.813140","54.38.73.16","172.18.0.2","TLSv1.2","1045","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.813187","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=108566 Win=5593 Len=0 TSval=1090469882 TSecr=2676766635 SLE=110014 SRE=110991"
"2.813154","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=108566 Ack=8059 Win=1452 Len=1448 TSval=2676766637 TSecr=1090469825"
"2.813220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110991 Win=5577 Len=0 TSval=1090469882 TSecr=2676766637"
"2.827056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.884194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.884237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.951757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111534 Ack=9145 Win=1452 Len=0 TSval=2676766673 TSecr=1090469953"
"3.516318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.516333","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=111534 Ack=9145 Win=1452 Len=543 TSval=2676766803 TSecr=1090469953"
"3.516396","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=112077 Win=5604 Len=0 TSval=1090470585 TSecr=2676766803 SLE=111534 SRE=112077"
"3.517369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.543430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112077 Ack=9688 Win=1452 Len=0 TSval=2676766821 TSecr=1090470586"
"3.866265","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.866321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=112620 Win=5608 Len=0 TSval=1090470935 TSecr=2676766901"
"3.899951","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.900004","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 124#1] 36876 → 21002 [ACK] Seq=9688 Ack=112620 Win=5608 Len=0 TSval=1090470969 TSecr=2676766901 SLE=115516 SRE=116247"
"3.899970","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=112620 Ack=9688 Win=1452 Len=2896 TSval=2676766908 TSecr=1090470586"
"3.900038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116247 Win=5580 Len=0 TSval=1090470969 TSecr=2676766908"
"3.913921","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.913955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119143 Win=5596 Len=0 TSval=1090470983 TSecr=2676766914"
"3.927943","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.928039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119874 Win=5593 Len=0 TSval=1090470997 TSecr=2676766917"
"3.944204","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.944237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124218 Win=5580 Len=0 TSval=1090471013 TSecr=2676766919"
"3.944556","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=124218 Ack=9688 Win=1452 Len=2896 TSval=2676766921 TSecr=1090470983 [TCP segment of a reassembled PDU]"
"3.944588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127114 Win=5565 Len=0 TSval=1090471013 TSecr=2676766921"
"3.954997","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.955034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128185 Win=5593 Len=0 TSval=1090471024 TSecr=2676766924"
"3.955561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.976410","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.976443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132529 Win=5580 Len=0 TSval=1090471045 TSecr=2676766929"
"3.980859","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.980892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135425 Win=5596 Len=0 TSval=1090471050 TSecr=2676766930"
"3.993135","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.993200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135982 Win=5607 Len=0 TSval=1090471062 TSecr=2676766931"
"3.993145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135982 Ack=10231 Win=1452 Len=0 TSval=2676766931 TSecr=1090471024"
"4.002589","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.002622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138878 Win=5596 Len=0 TSval=1090471071 TSecr=2676766936"
"4.031361","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.031427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140152 Win=5593 Len=0 TSval=1090471100 TSecr=2676766943"
"4.031396","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.031455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143048 Win=5578 Len=0 TSval=1090471100 TSecr=2676766943"
"4.031966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.042072","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.056055","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.056091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144836 Win=5593 Len=0 TSval=1090471125 TSecr=2676766946"
"4.081332","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.081380","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 156#1] 36876 → 21002 [ACK] Seq=10774 Ack=144836 Win=5593 Len=0 TSval=1090471150 TSecr=2676766946 SLE=147732 SRE=148463"
"4.085560","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.085598","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 156#2] 36876 → 21002 [ACK] Seq=10774 Ack=144836 Win=5593 Len=0 TSval=1090471154 TSecr=2676766946 SLE=147732 SRE=149911"
"4.086295","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149911 Ack=10774 Win=1452 Len=1448 TSval=2676766957 TSecr=1090471125 [TCP segment of a reassembled PDU]"
"4.086341","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 156#3] 36876 → 21002 [ACK] Seq=10774 Ack=144836 Win=5593 Len=0 TSval=1090471155 TSecr=2676766946 SLE=147732 SRE=151359"
"4.095443","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.096542","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 156#4] 36876 → 21002 [ACK] Seq=10774 Ack=144836 Win=5593 Len=0 TSval=1090471164 TSecr=2676766946 SLE=147732 SRE=152807"
"4.106050","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=152807 Ack=10774 Win=1452 Len=1448 TSval=2676766962 TSecr=1090471150 [TCP segment of a reassembled PDU]"
"4.107146","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 156#5] 36876 → 21002 [ACK] Seq=10774 Ack=144836 Win=5593 Len=0 TSval=1090471175 TSecr=2676766946 SLE=147732 SRE=154255"
"4.110880","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154255 Ack=10774 Win=1452 Len=1448 TSval=2676766963 TSecr=1090471154 [TCP segment of a reassembled PDU]"
"4.111986","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 156#6] 36876 → 21002 [ACK] Seq=10774 Ack=144836 Win=5593 Len=0 TSval=1090471180 TSecr=2676766946 SLE=147732 SRE=155703"
"4.116566","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.117695","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 156#7] 36876 → 21002 [ACK] Seq=10774 Ack=144836 Win=5593 Len=0 TSval=1090471185 TSecr=2676766946 SLE=147732 SRE=157151"
"4.125953","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157151 Ack=10774 Win=1452 Len=1448 TSval=2676766967 TSecr=1090471164 [TCP segment of a reassembled PDU]"
"4.127051","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 156#8] 36876 → 21002 [ACK] Seq=10774 Ack=144836 Win=5593 Len=0 TSval=1090471195 TSecr=2676766946 SLE=147732 SRE=158599"
"4.131832","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.132938","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 156#9] 36876 → 21002 [ACK] Seq=10774 Ack=144836 Win=5593 Len=0 TSval=1090471201 TSecr=2676766946 SLE=147732 SRE=160047"
"4.136180","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=160047 Ack=10774 Win=1452 Len=1448 TSval=2676766969 TSecr=1090471180 [TCP segment of a reassembled PDU]"
"4.137393","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 156#10] 36876 → 21002 [ACK] Seq=10774 Ack=144836 Win=5593 Len=0 TSval=1090471205 TSecr=2676766946 SLE=147732 SRE=161495"
"4.141211","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=161495 Ack=10774 Win=1452 Len=1448 TSval=2676766971 TSecr=1090471185 [TCP segment of a reassembled PDU]"
"4.142285","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 156#11] 36876 → 21002 [ACK] Seq=10774 Ack=144836 Win=5593 Len=0 TSval=1090471210 TSecr=2676766946 SLE=147732 SRE=162943"
"4.162359","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=144836 Ack=10774 Win=1452 Len=2896 TSval=2676766976 TSecr=1090471205"
"4.162414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162943 Win=5452 Len=0 TSval=1090471231 TSecr=2676766976"
"4.186911","54.38.73.16","172.18.0.2","TLSv1.2","1182","Application Data, Application Data"
"4.187611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.190253","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.190518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166953 Win=5596 Len=0 TSval=1090471259 TSecr=2676766983"
"4.211783","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.218559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.281130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167170 Ack=11860 Win=1452 Len=0 TSval=2676767006 TSecr=1090471287"
"4.739019","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.739602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.764148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167713 Ack=12403 Win=1452 Len=0 TSval=2676767126 TSecr=1090471808"
"5.094135","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.114093","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.114270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171152 Win=5596 Len=0 TSval=1090472183 TSecr=2676767208"
"5.135369","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.135403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174048 Win=5596 Len=0 TSval=1090472204 TSecr=2676767219"
"5.138002","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"5.138031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175510 Win=5601 Len=0 TSval=1090472207 TSecr=2676767220"
"5.156680","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.159151","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=176958 Ack=12403 Win=1452 Len=1448 TSval=2676767225 TSecr=1090472204 [TCP segment of a reassembled PDU]"
"5.159330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178406 Win=5612 Len=0 TSval=1090472228 TSecr=2676767224"
"5.161623","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.162212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.180598","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.180781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182576 Win=5596 Len=0 TSval=1090472249 TSecr=2676767230"
"5.186775","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.190320","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.190355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186746 Win=5596 Len=0 TSval=1090472259 TSecr=2676767232"
"5.212789","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
