_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.649343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17521 Win=5596 Len=0 TSval=1090551680 TSecr=2676787088"
"1.665010","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=22936 Ack=4258 Win=1452 Len=0 TSval=2676787092 TSecr=1090551671"
"1.665026","54.38.73.16","172.18.0.2","TCP","5483","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=17521 Ack=3715 Win=1452 Len=5415 TSval=2676787092 TSecr=1090551670"
"1.665209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22936 Win=5582 Len=0 TSval=1090551695 TSecr=2676787092"
"1.672734","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.672765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25832 Win=5596 Len=0 TSval=1090551703 TSecr=2676787094"
"1.689809","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.690006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31624 Win=5581 Len=0 TSval=1090551720 TSecr=2676787098"
"1.690665","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.696654","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"1.696687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34360 Win=5596 Len=0 TSval=1090551727 TSecr=2676787100"
"1.714981","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.715151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40152 Win=5581 Len=0 TSval=1090551745 TSecr=2676787105"
"1.720097","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"1.728310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.790371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41100 Ack=5344 Win=1452 Len=0 TSval=2676787124 TSecr=1090551759"
"2.264122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.265266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.289432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41643 Ack=5887 Win=1452 Len=0 TSval=2676787248 TSecr=1090552296"
"2.527133","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.568419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42186 Win=5612 Len=0 TSval=1090552599 TSecr=2676787308"
"2.582785","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.582815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45082 Win=5596 Len=0 TSval=1090552613 TSecr=2676787321"
"2.594937","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.594982","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 45#1] 36876 → 21002 [ACK] Seq=5887 Ack=45082 Win=5596 Len=0 TSval=1090552625 TSecr=2676787321 SLE=49426 SRE=49983"
"2.594951","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=45082 Ack=5887 Win=1452 Len=4344 TSval=2676787324 TSecr=1090552296"
"2.595012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49983 Win=5564 Len=0 TSval=1090552625 TSecr=2676787324"
"2.614195","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.614225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54327 Win=5580 Len=0 TSval=1090552644 TSecr=2676787329"
"2.619239","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.619274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60119 Win=5581 Len=0 TSval=1090552650 TSecr=2676787331"
"2.638681","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.638714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63015 Win=5596 Len=0 TSval=1090552669 TSecr=2676787336"
"2.643792","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"2.643827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65548 Win=5597 Len=0 TSval=1090552674 TSecr=2676787337"
"2.645800","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.645833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71340 Win=5581 Len=0 TSval=1090552676 TSecr=2676787337"
"2.646339","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.662913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.662945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=74236 Win=5596 Len=0 TSval=1090552693 TSecr=2676787342"
"2.669533","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"2.669585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=74887 Win=5593 Len=0 TSval=1090552700 TSecr=2676787343"
"2.669556","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.669616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=76335 Win=5582 Len=0 TSval=1090552700 TSecr=2676787343"
"2.673955","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=80679 Ack=6944 Win=1452 Len=0 TSval=2676787344 TSecr=1090552677"
"2.673974","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=76335 Ack=5887 Win=1452 Len=4344 TSval=2676787344 TSecr=1090552676"
"2.674020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=80679 Win=5588 Len=0 TSval=1090552704 TSecr=2676787344"
"2.687509","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.687540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=82127 Win=5593 Len=0 TSval=1090552718 TSecr=2676787348"
"2.691229","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.691265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85023 Win=5596 Len=0 TSval=1090552722 TSecr=2676787349"
"2.695742","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.695774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87919 Win=5596 Len=0 TSval=1090552726 TSecr=2676787350"
"2.699197","54.38.73.16","172.18.0.2","TLSv1.2","2601","Ignored Unknown Record"
"2.699229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90452 Win=5597 Len=0 TSval=1090552730 TSecr=2676787351"
"2.711707","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.715820","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.715998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=94796 Win=5596 Len=0 TSval=1090552746 TSecr=2676787354"
"2.716462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.721357","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=94796 Ack=6944 Win=1452 Len=2896 TSval=2676787356 TSecr=1090552726 [TCP segment of a reassembled PDU]"
"2.721389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=97692 Win=5596 Len=0 TSval=1090552752 TSecr=2676787356"
"2.724484","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.724655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=97706 Win=5612 Len=0 TSval=1090552755 TSecr=2676787357"
"2.733309","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.733501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=100602 Win=5596 Len=0 TSval=1090552764 TSecr=2676787359"
"2.741487","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.741521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=103498 Win=5596 Len=0 TSval=1090552772 TSecr=2676787361"
"2.745728","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103498 Ack=7487 Win=1452 Len=1448 TSval=2676787362 TSecr=1090552747 [TCP segment of a reassembled PDU]"
"2.750176","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.750212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104960 Win=5609 Len=0 TSval=1090552780 TSecr=2676787362"
"2.755411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.755588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=107856 Win=5596 Len=0 TSval=1090552786 TSecr=2676787365"
"2.774451","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.774634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=108587 Win=5612 Len=0 TSval=1090552805 TSecr=2676787370"
"2.777771","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.799341","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.799521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=111186 Win=5612 Len=0 TSval=1090552830 TSecr=2676787370"
"2.810062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.875246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111186 Ack=8030 Win=1452 Len=0 TSval=2676787395 TSecr=1090552840"
"3.188216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.189270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.214283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111729 Ack=8573 Win=1452 Len=0 TSval=2676787479 TSecr=1090553220"
"3.434655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.455391","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.455433","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8573 Ack=112272 Win=5608 Len=0 TSval=1090553486 TSecr=2676787534 SLE=113720 SRE=115168"
"3.455397","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=112272 Ack=8573 Win=1452 Len=1448 TSval=2676787540 TSecr=1090553220"
"3.455463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=115168 Win=5596 Len=0 TSval=1090553486 TSecr=2676787540"
"3.465457","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.465634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=119512 Win=5580 Len=0 TSval=1090553496 TSecr=2676787542"
"3.476555","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.476589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=122408 Win=5596 Len=0 TSval=1090553507 TSecr=2676787545"
"3.477073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.480256","54.38.73.16","172.18.0.2","TLSv1.2","1356","Ignored Unknown Record"
"3.495615","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.495810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=129488 Win=5581 Len=0 TSval=1090553526 TSecr=2676787546"
"3.501702","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=130936 Ack=9116 Win=1452 Len=0 TSval=2676787551 TSecr=1090553507"
"3.501720","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=129488 Ack=8573 Win=1452 Len=1448 TSval=2676787551 TSecr=1090553507"
"3.516853","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=130936 Ack=9116 Win=1452 Len=2896 TSval=2676787555 TSecr=1090553507 [TCP segment of a reassembled PDU], Application Data"
"3.516890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=133832 Win=5596 Len=0 TSval=1090553547 TSecr=2676787551"
"3.520964","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"3.520996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=136691 Win=5596 Len=0 TSval=1090553551 TSecr=2676787556"
"3.576850","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.576856","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.577045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=143664 Win=5566 Len=0 TSval=1090553607 TSecr=2676787570"
"3.577448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.600538","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"3.602373","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.602572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154081 Win=5550 Len=0 TSval=1090553633 TSecr=2676787576"
"3.627932","54.38.73.16","172.18.0.2","TLSv1.2","9667","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.627968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=163680 Win=5550 Len=0 TSval=1090553658 TSecr=2676787583"
"3.629220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.645138","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.652113","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"3.652286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=166793 Win=5612 Len=0 TSval=1090553683 TSecr=2676787587"
"3.691036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166793 Ack=10202 Win=1452 Len=0 TSval=2676787599 TSecr=1090553659"
"3.691095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.754734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166793 Ack=10745 Win=1452 Len=0 TSval=2676787615 TSecr=1090553721"
"4.004492","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.005489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.029294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167336 Ack=11288 Win=1452 Len=0 TSval=2676787683 TSecr=1090554036"
"4.342220","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.377053","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.377084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=170775 Win=5596 Len=0 TSval=1090554407 TSecr=2676787761"
"4.396298","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.396475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=178015 Win=5565 Len=0 TSval=1090554427 TSecr=2676787775"
"4.397177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.400603","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data, Application Data"
"4.400631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=181359 Win=5580 Len=0 TSval=1090554431 TSecr=2676787776"
"4.420981","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.421018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=187151 Win=5581 Len=0 TSval=1090554451 TSecr=2676787781"
"4.421505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187151 Ack=11831 Win=1452 Len=0 TSval=2676787781 TSecr=1090554427"
"4.426426","54.38.73.16","172.18.0.2","TLSv1.2","4129","Application Data, Application Data"
"4.426607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191212 Win=5580 Len=0 TSval=1090554457 TSecr=2676787782"
"4.448166","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.451128","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.451162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192783 Win=5593 Len=0 TSval=1090554481 TSecr=2676787787"
"4.458802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.522613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192783 Ack=12374 Win=1452 Len=0 TSval=2676787807 TSecr=1090554489"
"4.724023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.725100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.749360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193326 Ack=12917 Win=1452 Len=0 TSval=2676787863 TSecr=1090554755"
"4.982349","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.005546","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.005695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=196765 Win=5596 Len=0 TSval=1090555036 TSecr=2676787921"
"5.017161","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.017367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201109 Win=5580 Len=0 TSval=1090555048 TSecr=2676787930"
"5.027141","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.027174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=204005 Win=5596 Len=0 TSval=1090555057 TSecr=2676787932"
"5.033588","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"5.046590","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.046626","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12917 Ack=205293 Win=5586 Len=0 TSval=1090555077 TSecr=2676787934 SLE=208189 SRE=212533"
"5.051619","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.051659","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 173#1] 36876 → 21002 [ACK] Seq=12917 Ack=205293 Win=5586 Len=0 TSval=1090555082 TSecr=2676787934 SLE=208189 SRE=215429"
"5.071388","54.38.73.16","172.18.0.2","TLSv1.2","1870","Ignored Unknown Record"
"5.071427","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 173#2] 36876 → 21002 [ACK] Seq=12917 Ack=205293 Win=5586 Len=0 TSval=1090555102 TSecr=2676787934 SLE=208189 SRE=217231"
"5.077178","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"5.077235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=217231 Win=5539 Len=0 TSval=1090555107 TSecr=2676787945"
"5.091674","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.101490","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.101525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=219316 Win=5593 Len=0 TSval=1090555132 TSecr=2676787948"
"5.109293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.132881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219316 Ack=13460 Win=1452 Len=0 TSval=2676787959 TSecr=1090555140"
"5.540570","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.541638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.565597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219859 Ack=14003 Win=1452 Len=0 TSval=2676788067 TSecr=1090555572"
"5.793574","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.812719","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.812908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=223298 Win=5596 Len=0 TSval=1090555843 TSecr=2676788124"
"5.822171","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.822354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=227642 Win=5580 Len=0 TSval=1090555853 TSecr=2676788131"
"5.822884","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.823509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.838828","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.838861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=231986 Win=5596 Len=0 TSval=1090555869 TSecr=2676788135"
"5.846071","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=231986 Ack=14003 Win=1452 Len=1448 TSval=2676788137 TSecr=1090555843 [TCP segment of a reassembled PDU]"
"5.847319","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=237778 Ack=14546 Win=1452 Len=0 TSval=2676788138 TSecr=1090555854"
"5.847336","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=233434 Ack=14003 Win=1452 Len=4344 TSval=2676788138 TSecr=1090555853"
"5.847516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=237778 Win=5588 Len=0 TSval=1090555878 TSecr=2676788137"
"5.854981","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.864026","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.864060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=240674 Win=5593 Len=0 TSval=1090555894 TSecr=2676788140"
"5.873059","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.873235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=246466 Win=5581 Len=0 TSval=1090555903 TSecr=2676788144"
"5.888419","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.888426","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"5.888480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=252258 Win=5581 Len=0 TSval=1090555919 TSecr=2676788148"
"5.888993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.898950","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=252258 Ack=14546 Win=1452 Len=5792 TSval=2676788150 TSecr=1090555903"
"5.898984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=258050 Win=5581 Len=0 TSval=1090555929 TSecr=2676788150"
"5.911921","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
