_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.937306","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"1.937342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22994 Win=5593 Len=0 TSval=1090544338 TSecr=2676785253"
"1.954880","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.954912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25890 Win=5596 Len=0 TSval=1090544355 TSecr=2676785257"
"1.962318","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.962355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27164 Win=5593 Len=0 TSval=1090544363 TSecr=2676785259"
"1.985579","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.985613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30060 Win=5596 Len=0 TSval=1090544386 TSecr=2676785265"
"1.986834","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.986870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30791 Win=5593 Len=0 TSval=1090544387 TSecr=2676785265"
"1.987414","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.011507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30791 Ack=4772 Win=1452 Len=0 TSval=2676785271 TSecr=1090544388"
"2.017773","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.017962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=34418 Win=5584 Len=0 TSval=1090544418 TSecr=2676785273"
"2.038127","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.038160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37314 Win=5596 Len=0 TSval=1090544438 TSecr=2676785278"
"2.042589","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"2.059265","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.059298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=40456 Win=5596 Len=0 TSval=1090544460 TSecr=2676785279"
"2.083118","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.091707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.152245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41187 Ack=5315 Win=1452 Len=0 TSval=2676785307 TSecr=1090544492"
"2.418534","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.419603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.443906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41730 Ack=5858 Win=1452 Len=0 TSval=2676785379 TSecr=1090544820"
"2.676572","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.709105","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.709142","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5858 Ack=42273 Win=5608 Len=0 TSval=1090545109 TSecr=2676785437 SLE=45169 SRE=49513"
"2.718444","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.718486","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 60#1] 36876 → 21002 [ACK] Seq=5858 Ack=42273 Win=5608 Len=0 TSval=1090545119 TSecr=2676785437 SLE=45169 SRE=50961"
"2.734615","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.734654","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 60#2] 36876 → 21002 [ACK] Seq=5858 Ack=42273 Win=5608 Len=0 TSval=1090545135 TSecr=2676785437 SLE=45169 SRE=56753"
"2.743454","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.744654","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 60#3] 36876 → 21002 [ACK] Seq=5858 Ack=42273 Win=5608 Len=0 TSval=1090545144 TSecr=2676785437 SLE=45169 SRE=58201"
"2.760175","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.761366","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 60#4] 36876 → 21002 [ACK] Seq=5858 Ack=42273 Win=5608 Len=0 TSval=1090545160 TSecr=2676785437 SLE=45169 SRE=63993"
"2.769514","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.770631","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 60#5] 36876 → 21002 [ACK] Seq=5858 Ack=42273 Win=5608 Len=0 TSval=1090545170 TSecr=2676785437 SLE=45169 SRE=65441"
"2.786359","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"2.786420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=65441 Win=5457 Len=0 TSval=1090545187 TSecr=2676785465"
"2.786366","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.795323","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.795358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=68337 Win=5593 Len=0 TSval=1090545196 TSecr=2676785465"
"2.795781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.810760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.810793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=71233 Win=5596 Len=0 TSval=1090545211 TSecr=2676785471"
"2.820229","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=74129 Ack=6401 Win=1452 Len=0 TSval=2676785473 TSecr=1090545196"
"2.820247","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=71233 Ack=5858 Win=1452 Len=2896 TSval=2676785473 TSecr=1090545196"
"2.820292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=74129 Win=5596 Len=0 TSval=1090545221 TSecr=2676785473"
"2.825561","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.836595","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.836628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=78473 Win=5596 Len=0 TSval=1090545237 TSecr=2676785475"
"2.844238","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.844457","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.844600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=81369 Win=5593 Len=0 TSval=1090545245 TSecr=2676785480"
"2.862125","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.862160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=84265 Win=5596 Len=0 TSval=1090545262 TSecr=2676785484"
"2.862630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.868914","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.868920","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.868975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87161 Win=5596 Len=0 TSval=1090545269 TSecr=2676785486"
"2.879971","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.886766","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.886923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90057 Win=5612 Len=0 TSval=1090545287 TSecr=2676785488"
"2.893403","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.893586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=95849 Win=5581 Len=0 TSval=1090545294 TSecr=2676785492"
"2.894429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.910958","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.910994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=98745 Win=5596 Len=0 TSval=1090545311 TSecr=2676785496"
"2.917568","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.917745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104537 Win=5581 Len=0 TSval=1090545318 TSecr=2676785498"
"2.935515","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.935555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=107433 Win=5596 Len=0 TSval=1090545336 TSecr=2676785502"
"2.942964","54.38.73.16","172.18.0.2","TLSv1.2","4082","Ignored Unknown Record"
"2.943132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=111447 Win=5580 Len=0 TSval=1090545343 TSecr=2676785504"
"2.953746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.017461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111447 Ack=8030 Win=1452 Len=0 TSval=2676785523 TSecr=1090545354"
"3.237901","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.238975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.263061","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111990 Ack=8573 Win=1452 Len=0 TSval=2676785584 TSecr=1090545639"
"3.524113","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.524307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=115617 Win=5584 Len=0 TSval=1090545925 TSecr=2676785649"
"3.548247","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.564857","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.564889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=117608 Win=5593 Len=0 TSval=1090545965 TSecr=2676785656"
"3.565051","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117608 Ack=8573 Win=1452 Len=1448 TSval=2676785659 TSecr=1090545925 [TCP segment of a reassembled PDU]"
"3.575875","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.575909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=121952 Win=5596 Len=0 TSval=1090545976 TSecr=2676785659"
"3.584673","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121952 Ack=8573 Win=1452 Len=1448 TSval=2676785665 TSecr=1090545925 [TCP segment of a reassembled PDU]"
"3.589770","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.589803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=126296 Win=5596 Len=0 TSval=1090545990 TSecr=2676785665"
"3.600225","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.600261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=129192 Win=5596 Len=0 TSval=1090546001 TSecr=2676785669"
"3.614384","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.614562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=134984 Win=5581 Len=0 TSval=1090546015 TSecr=2676785672"
"3.623824","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.623856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=137880 Win=5596 Len=0 TSval=1090546024 TSecr=2676785674"
"3.624367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.627686","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=137880 Ack=8573 Win=1452 Len=1448 TSval=2676785675 TSecr=1090546001 [TCP segment of a reassembled PDU]"
"3.639768","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.639800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=142224 Win=5596 Len=0 TSval=1090546040 TSecr=2676785675"
"3.640086","54.38.73.16","172.18.0.2","TLSv1.2","1507","Application Data"
"3.647228","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.647375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=145111 Win=5593 Len=0 TSval=1090546048 TSecr=2676785678"
"3.648423","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=148007 Ack=9116 Win=1452 Len=0 TSval=2676785681 TSecr=1090546025"
"3.648482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.648443","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=145111 Ack=8573 Win=1452 Len=2896 TSval=2676785681 TSecr=1090546024"
"3.648643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=148007 Win=5596 Len=0 TSval=1090546049 TSecr=2676785681"
"3.665180","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.665214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=150903 Win=5596 Len=0 TSval=1090546065 TSecr=2676785685"
"3.671728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.671766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=153799 Win=5596 Len=0 TSval=1090546072 TSecr=2676785686"
"3.674136","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.674177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=156695 Win=5596 Len=0 TSval=1090546074 TSecr=2676785687"
"3.691798","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.691832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=159591 Win=5596 Len=0 TSval=1090546092 TSecr=2676785691"
"3.696910","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.696943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=162487 Win=5596 Len=0 TSval=1090546097 TSecr=2676785693"
"3.698941","54.38.73.16","172.18.0.2","TLSv1.2","3578","Ignored Unknown Record"
"3.699114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=165997 Win=5580 Len=0 TSval=1090546099 TSecr=2676785693"
"3.699525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.760448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165997 Ack=10202 Win=1452 Len=0 TSval=2676785709 TSecr=1090546100"
"3.954352","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.959704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.985042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167054 Ack=10745 Win=1452 Len=0 TSval=2676785765 TSecr=1090546360"
"4.261673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.262720","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.288091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167597 Ack=11288 Win=1452 Len=0 TSval=2676785840 TSecr=1090546663"
"4.487540","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.522179","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.522236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=171036 Win=5596 Len=0 TSval=1090546922 TSecr=2676785890"
"4.531881","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.532056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=175380 Win=5580 Len=0 TSval=1090546932 TSecr=2676785901"
"4.544953","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.546525","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"4.546554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=179564 Win=5596 Len=0 TSval=1090546947 TSecr=2676785904"
"4.552521","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.556605","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.556639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=183908 Win=5596 Len=0 TSval=1090546957 TSecr=2676785906"
"4.571920","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.572099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=189700 Win=5581 Len=0 TSval=1090546972 TSecr=2676785911"
"4.572534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.580765","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data, Application Data"
"4.580941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=193044 Win=5580 Len=0 TSval=1090546981 TSecr=2676785914"
"4.596483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193044 Ack=11831 Win=1452 Len=0 TSval=2676785917 TSecr=1090546973"
"4.596528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.619590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193044 Ack=12374 Win=1452 Len=0 TSval=2676785923 TSecr=1090546997"
"4.978470","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.979461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.003565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193587 Ack=12917 Win=1452 Len=0 TSval=2676786019 TSecr=1090547380"
"5.309099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.331879","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.332065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=197026 Win=5596 Len=0 TSval=1090547732 TSecr=2676786096"
"5.352048","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.352225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=202818 Win=5581 Len=0 TSval=1090547752 TSecr=2676786106"
"5.356956","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"5.356988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=205525 Win=5597 Len=0 TSval=1090547757 TSecr=2676786108"
"5.373411","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.377356","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.377546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=212765 Win=5581 Len=0 TSval=1090547778 TSecr=2676786112"
"5.381710","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
"5.381743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=215378 Win=5597 Len=0 TSval=1090547782 TSecr=2676786114"
"5.401412","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.401599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=218274 Win=5596 Len=0 TSval=1090547802 TSecr=2676786119"
"5.405761","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.413859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.439308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219548 Ack=13460 Win=1452 Len=0 TSval=2676786128 TSecr=1090547814"
"5.695497","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.696535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.721341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220091 Ack=14003 Win=1452 Len=0 TSval=2676786199 TSecr=1090548097"
"6.207993","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.207998","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.208002","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.208007","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=229510 Ack=14003 Win=1452 Len=1448 TSval=2676786296 TSecr=1090548097 [TCP segment of a reassembled PDU]"
"6.208199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230958 Win=5535 Len=0 TSval=1090548608 TSecr=2676786268"
"6.232428","54.38.73.16","172.18.0.2","TLSv1.2","9964","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.232469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=240854 Win=5550 Len=0 TSval=1090548633 TSecr=2676786326"
"6.233882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.237923","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.256528","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.256706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=250990 Win=5566 Len=0 TSval=1090548657 TSecr=2676786328"
"6.258138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250990 Ack=14546 Win=1452 Len=0 TSval=2676786333 TSecr=1090548634"
"6.258174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.258823","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=250990 Ack=14546 Win=1452 Len=1448 TSval=2676786333 TSecr=1090548634 [TCP segment of a reassembled PDU]"
"6.281848","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
