_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.817527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1090432484 TSecr=2676757211"
"2.817644","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Previous segment not captured] , Application Data"
"2.817691","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5605 Len=0 TSval=1090432484 TSecr=2676757211 SLE=5800 SRE=6857"
"2.817668","54.38.73.16","172.18.0.2","TCP","1733","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=4135 Ack=3715 Win=1452 Len=1665 TSval=2676757211 TSecr=1090431666"
"2.817739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5595 Len=0 TSval=1090432484 TSecr=2676757211"
"2.817672","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.817752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5573 Len=0 TSval=1090432484 TSecr=2676757263"
"2.843207","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.843244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15545 Win=5581 Len=0 TSval=1090432509 TSecr=2676757296"
"2.851148","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15545 Ack=3715 Win=1452 Len=1448 TSval=2676757297 TSecr=1090432484 [TCP segment of a reassembled PDU]"
"2.851181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5593 Len=0 TSval=1090432517 TSecr=2676757297"
"2.868644","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"2.868675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19852 Win=5596 Len=0 TSval=1090432535 TSecr=2676757302"
"2.874535","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.874577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22748 Win=5596 Len=0 TSval=1090432541 TSecr=2676757303"
"2.894782","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.894828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5595 Len=0 TSval=1090432561 TSecr=2676757308"
"2.920637","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.920716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24022 Win=5593 Len=0 TSval=1090432587 TSecr=2676757315"
"2.941932","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.941970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26918 Win=5596 Len=0 TSval=1090432608 TSecr=2676757320"
"2.946211","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.946250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27649 Win=5593 Len=0 TSval=1090432612 TSecr=2676757321"
"2.946664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.953505","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.953668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30545 Win=5596 Len=0 TSval=1090432620 TSecr=2676757323"
"2.970862","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.970872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31276 Ack=4258 Win=1452 Len=0 TSval=2676757327 TSecr=1090432613"
"2.971361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.987578","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.999221","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.999412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32847 Win=5612 Len=0 TSval=1090432666 TSecr=2676757331"
"3.043993","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.044193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36474 Win=5584 Len=0 TSval=1090432710 TSecr=2676757346"
"3.090152","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.090183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38045 Win=5601 Len=0 TSval=1090432756 TSecr=2676757357"
"3.148166","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.148331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41158 Win=5580 Len=0 TSval=1090432814 TSecr=2676757372"
"3.157362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.228644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41158 Ack=5344 Win=1452 Len=0 TSval=2676757392 TSecr=1090432824"
"3.637762","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.638553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.663886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41701 Ack=5887 Win=1452 Len=0 TSval=2676757501 TSecr=1090433305"
"4.062121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.104442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42244 Win=5612 Len=0 TSval=1090433771 TSecr=2676757600"
"4.148513","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.148561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45871 Win=5584 Len=0 TSval=1090433815 TSecr=2676757621"
"4.168561","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.168594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48767 Win=5596 Len=0 TSval=1090433835 TSecr=2676757627"
"4.172515","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.172554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49498 Win=5593 Len=0 TSval=1090433839 TSecr=2676757628"
"4.205306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.205341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50041 Win=5593 Len=0 TSval=1090433872 TSecr=2676757634"
"4.287351","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.287385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53668 Win=5580 Len=0 TSval=1090433954 TSecr=2676757656"
"4.307556","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.307589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55116 Win=5593 Len=0 TSval=1090433974 TSecr=2676757661"
"4.310904","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.310939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56267 Win=5593 Len=0 TSval=1090433977 TSecr=2676757662"
"4.318093","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.318132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57715 Win=5593 Len=0 TSval=1090433984 TSecr=2676757664"
"4.335612","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.335647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58352 Win=5593 Len=0 TSval=1090434002 TSecr=2676757669"
"4.405434","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.405470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60951 Win=5597 Len=0 TSval=1090434072 TSecr=2676757686"
"4.438890","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.438921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62522 Win=5601 Len=0 TSval=1090434105 TSecr=2676757694"
"4.514865","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.514898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65635 Win=5580 Len=0 TSval=1090434181 TSecr=2676757713"
"4.558481","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.558515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68234 Win=5597 Len=0 TSval=1090434225 TSecr=2676757724"
"4.558975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.584791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68234 Ack=6430 Win=1452 Len=0 TSval=2676757731 TSecr=1090434225"
"4.610286","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.610319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71347 Win=5588 Len=0 TSval=1090434276 TSecr=2676757737"
"4.631461","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.633585","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.633601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73432 Win=5593 Len=0 TSval=1090434300 TSecr=2676757743"
"4.655909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.655927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76328 Win=5596 Len=0 TSval=1090434322 TSecr=2676757748"
"4.657083","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.657238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77059 Win=5612 Len=0 TSval=1090434323 TSecr=2676757749"
"4.686194","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.686393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78116 Win=5612 Len=0 TSval=1090434353 TSecr=2676757755"
"4.696375","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.696564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81012 Win=5596 Len=0 TSval=1090434363 TSecr=2676757759"
"4.708496","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.708530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83908 Win=5596 Len=0 TSval=1090434375 TSecr=2676757761"
"4.709007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.710308","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.710488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84856 Win=5612 Len=0 TSval=1090434377 TSecr=2676757762"
"4.728157","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.728316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89200 Win=5580 Len=0 TSval=1090434394 TSecr=2676757767"
"4.733616","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.733815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89540 Win=5612 Len=0 TSval=1090434400 TSecr=2676757768"
"4.784631","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.784823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93167 Win=5584 Len=0 TSval=1090434451 TSecr=2676757781"
"4.806981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.807171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96063 Win=5577 Len=0 TSval=1090434473 TSecr=2676757786"
"4.829280","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.829317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98959 Win=5596 Len=0 TSval=1090434495 TSecr=2676757792"
"4.829752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.835151","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"4.835184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100964 Win=5599 Len=0 TSval=1090434501 TSecr=2676757793"
"4.864008","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.885281","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.885514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106365 Win=5580 Len=0 TSval=1090434552 TSecr=2676757800"
"4.910798","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.929894","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.929929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109601 Win=5596 Len=0 TSval=1090434596 TSecr=2676757812"
"4.941214","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.954285","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.954467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111389 Win=5612 Len=0 TSval=1090434621 TSecr=2676757820"
"4.964951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.028950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111389 Ack=8059 Win=1452 Len=0 TSval=2676757842 TSecr=1090434631"
"5.584201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.584217","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=111389 Ack=8059 Win=1452 Len=543 TSval=2676757965 TSecr=1090434631"
"5.584278","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=111932 Win=5608 Len=0 TSval=1090435250 TSecr=2676757965 SLE=111389 SRE=111932"
"5.585375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.608621","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111932 Ack=8602 Win=1452 Len=0 TSval=2676757987 TSecr=1090435252"
"6.199165","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.199229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115045 Win=5588 Len=0 TSval=1090435865 TSecr=2676758086"
"6.199170","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.199246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119389 Win=5560 Len=0 TSval=1090435865 TSecr=2676758098"
"6.199175","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.199255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120837 Win=5553 Len=0 TSval=1090435865 TSecr=2676758106"
"6.199179","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120837 Ack=8602 Win=1452 Len=1448 TSval=2676758128 TSecr=1090435252 [TCP segment of a reassembled PDU]"
"6.199267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122285 Win=5542 Len=0 TSval=1090435865 TSecr=2676758128"
"6.225857","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.225889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123733 Win=5593 Len=0 TSval=1090435892 TSecr=2676758141"
"6.226524","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.226563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129525 Win=5581 Len=0 TSval=1090435893 TSecr=2676758141"
"6.232331","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129525 Ack=8602 Win=1452 Len=1448 TSval=2676758143 TSecr=1090435865 [TCP segment of a reassembled PDU]"
"6.232389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130973 Win=5593 Len=0 TSval=1090435899 TSecr=2676758143"
"6.252156","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.252194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132421 Win=5603 Len=0 TSval=1090435918 TSecr=2676758148"
"6.252163","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.252235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136765 Win=5581 Len=0 TSval=1090435918 TSecr=2676758148"
"6.252713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.253272","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136765 Ack=8602 Win=1452 Len=1448 TSval=2676758148 TSecr=1090435893 [TCP segment of a reassembled PDU]"
"6.253304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138213 Win=5593 Len=0 TSval=1090435919 TSecr=2676758148"
"6.277355","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=145176 Ack=9145 Win=1452 Len=0 TSval=2676758154 TSecr=1090435919"
"6.277374","54.38.73.16","172.18.0.2","TCP","7031","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=138213 Ack=8602 Win=1452 Len=6963 TSval=2676758154 TSecr=1090435918"
"6.277421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145176 Win=5574 Len=0 TSval=1090435944 TSecr=2676758154"
"6.277882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.286415","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.301464","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.301512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147261 Win=5593 Len=0 TSval=1090435968 TSecr=2676758156"
"6.309158","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.309342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153053 Win=5564 Len=0 TSval=1090435975 TSecr=2676758162"
"6.325086","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"6.325119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155029 Win=5599 Len=0 TSval=1090435991 TSecr=2676758166"
"6.331977","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.334026","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156477 Ack=9688 Win=1452 Len=1448 TSval=2676758168 TSecr=1090435975 [TCP segment of a reassembled PDU]"
"6.334207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157925 Win=5612 Len=0 TSval=1090436000 TSecr=2676758168"
"6.349279","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.388160","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.388196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160104 Win=5595 Len=0 TSval=1090436054 TSecr=2676758172"
"6.412223","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.420953","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.420985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163123 Win=5596 Len=0 TSval=1090436087 TSecr=2676758188"
"6.446216","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.446746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.454943","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.455128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166750 Win=5596 Len=0 TSval=1090436121 TSecr=2676758198"
"6.471385","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.478222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.543245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166967 Ack=10774 Win=1452 Len=0 TSval=2676758221 TSecr=1090436144"
"7.016860","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.017837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.043482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167510 Ack=11317 Win=1452 Len=0 TSval=2676758345 TSecr=1090436684"
"7.427177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.456504","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.456536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170949 Win=5596 Len=0 TSval=1090437123 TSecr=2676758433"
"7.481310","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.487993","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.488025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174576 Win=5596 Len=0 TSval=1090437154 TSecr=2676758455"
"7.510163","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.510344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178920 Win=5580 Len=0 TSval=1090437177 TSecr=2676758462"
"7.511213","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.552506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178934 Win=5612 Len=0 TSval=1090437219 TSecr=2676758463"
"7.552626","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.552711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181830 Win=5596 Len=0 TSval=1090437219 TSecr=2676758473"
"7.577074","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"7.577133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183104 Win=5593 Len=0 TSval=1090437243 TSecr=2676758479"
"7.583966","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.583999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184552 Win=5593 Len=0 TSval=1090437250 TSecr=2676758481"
"7.600572","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.600619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184675 Win=5593 Len=0 TSval=1090437267 TSecr=2676758485"
"7.601019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.625067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184675 Ack=11860 Win=1452 Len=0 TSval=2676758491 TSecr=1090437267"
"7.647940","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.647973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188302 Win=5584 Len=0 TSval=1090437314 TSecr=2676758497"
"7.734545","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.734578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191415 Win=5580 Len=0 TSval=1090437401 TSecr=2676758518"
"7.770012","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.770049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192472 Win=5593 Len=0 TSval=1090437436 TSecr=2676758527"
"7.771047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.800728","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.800743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
